"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-4.91273275604398,-18.0274212568352,-17.7486929613499,-5.43957194292839,-11.6642430364769,18.0170779453909,-18.5251449665424,-2.86488652412763,10.3767720453876
"0.000195375",0,-2.58585736646688,-59.2239041107358,-15.2794797200804,5.43350228469344,-11.1428370581662,34.6149411116777,-26.1975309853871,-4.32166976966981,0.47195511884577
"0.000390625",0,-45.4482438091344,-62.9189238378217,-15.0159544014277,-21.5404643012044,-40.5409313149814,15.217549099966,-7.29577370513883,-7.80204608124518,1.88925406712946
"0.00078125",0,-5.15176180982254,4.14641926717972,-12.7013353254618,42.1928172515684,27.2568138622242,53.2508003540123,-6.3153007669227,-2.11479509462794,3.12294754096843
"0.0015625",0,-20.059343707475,-7.52048041920504,-14.4682826023355,9.76304485049474,12.7384657052039,-5.41646274459318,4.42120556376861,11.4046206297826,8.46216514911234
"0.003125",0,-8.38300969098309,-10.5500181298362,-8.1590439961592,-10.2455197677256,-6.01459548067361,-4.2538844303522,-6.83139473101981,-13.2959466647143,-6.7190718388233
"0.00625",0,0.0368203663592368,1.67768356721884,4.72874187429281,3.84727738235344,5.9626493100364,0.882201051698715,5.04158673080994,4.9332636616282,3.7928650393511
"0.0125",0,1.2463633780587,-5.09659311730142,0.561381232850465,5.23175872716369,1.67411092350412,-3.76257490505263,4.06713231668512,0.0442429587178736,-5.06720576192949
"0.025",0,-4.02646636532359,-2.24772520954082,-12.3885408856971,-6.32213498745512,-7.33080163830685,-7.68162594548789,-7.0419125617026,-3.03203907535112,-9.26379991048337
