"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,118.65263617376,9.31029386302183,-56.3930301642005,-5.76694027270229,-14.6840017000224,39.7673512605602,-132.099935796762,69.6973024723558,11.2376599420927
"0.000078125",0,67.8200603363882,-14.1257723231703,-18.017515135093,-80.2862588736219,-39.2466816456817,-14.8616878146533,-2.75279796345203,38.6015510351706,-1.4193684599536
"0.00015625",0,175.224502297056,122.283973850381,-89113.0914246509,-25.8137613261041,2.13239894543137,79.8368075019874,-12.3662284832694,129.662068480366,14.6980468301869
"0.0003125",0,31.8029072945127,-26.6491455425764,14.2947889618636,-49.6253051557097,23.1219793027024,9.39847713212839,-14.590410609163,61.2317782333864,-31.5881406091549
"0.000625",0,41.8586424601676,52.4358099808017,125.604062305386,-187.918042102735,99.4684072539544,83.9080896026403,44.344775326144,121.106885050607,-29.9091737554045
"0.00125",0,-37.7976464401465,8.92701709180058,-105.978688074556,12.3868343982047,-49.7483502686298,-1.80024781384818,-11.9423933349872,17.9089511469812,-14.1346168091726
"0.0025",0,87.4545230776692,24.2727205177112,-0.376670797273226,-31.9294827411122,4.84765617215159,-32.9567355470758,-5.63548342637849,7.58333425608086,-14.8911279002382
"0.005",0,50.0173747903038,13.9593017605988,-44.437475868985,-22.0103527752661,-15.3591135762233,-13.5147779570163,-52.7811291087988,-14.4059284698543,-23.136788787297
"0.01",0,325.953439445349,199.718942249672,195.201958239216,30.2265220619926,76.0355788924366,82.7470021333684,37.9679074292607,131.655983445828,8.53407982244207
