"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-46.9405991102638,-50.2537340154681,-54.9706902319054,-62.3720753748956,-64.819253638371,-75.2339213548721,2.00849600169941,47.01271397741,2.69350287933179
"0.078125",0,-106.2612844652,-108.334085425753,-105.428888392204,-108.031743877701,-102.408203167297,-4.188758984821,-1.1784512840294,48.8298864960167,5.69284329126496
"0.15625",0,-96.0480926165314,-103.043673391959,-101.834042455379,-104.879744672364,-104.569433956459,-4.08935766877767,0.456935737962279,56.1047925076354,5.32990305641478
"0.3125",0,-104.250058115855,-102.735518625092,-102.247314498666,-107.884520090023,-103.129245605178,-2.66748720866729,1.32492305889545,54.15139133366,4.80283392204814
"0.625",0,-99.2626184762556,-100.477679036323,-2.60098290955851,2.70503793513656,-2.22076403756727,-3.17440489083241,3.99447226850321,55.2937867001933,2.88229049804768
"1.25",0,3.90338197280806,1.20033726195756,-2.84398749314064,-1.50962883310402,3.02176340932773,0.0471394603790234,2.49014594450028,67.7459052540418,-0.27580365104258
"2.5",0,3.02028878797933,0.329423999740475,1.02368770226838,0.438228966255366,1.56991700929902,0.653741827569423,4.48035783056869,59.879132074512,-0.247098929476124
"5",0,-0.513685085939009,-5.66446395798512,-6.28771879263012,-3.34986533675546,-5.04038382310076,-3.80110881168586,39.7566889046154,33.6294838235744,0.0141546570920639
"10",0,2.31022758631862,-1.49602874238111,-12.0031641631741,-2.88069092852751,-2.26912089993443,3.89937189058443,5.43736970761883,1.67449693309369,0.402913737850909
