"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,0.188808460138169,0.188102091682615,0.18001389907544,0.177391550870476,0.376702120709218,5.17925993612593,6.88727016216933,3.82525533577108,0.0586841708233834
"0.0390625",0,0.197337233787871,0.228879102820892,0.348831549959633,0.930388338527742,3.25573690232382,12.7431593409036,11.1454007529708,4.43782847113586,0.0478463605631276
"0.078125",0,0.194913791438981,0.20888933647056,0.155591503280975,0.0393829521243798,-0.0410595858937839,8.64920738157452,11.4881753705943,5.54447926267933,0.442523666360799
"0.15625",0,0.228209040271762,0.310920407879044,0.262586701139315,0.461198168506059,1.69093789590934,14.0842064475831,12.6799024440606,5.11378182880935,0.326833538386751
"0.3125",0,0.383960179656397,0.656465068681302,0.358459422494288,0.348040044825199,1.2879743008515,17.120425132062,16.8142471061634,6.50484394854374,0.683934257394071
"0.625",0,1.25903666259027,2.35168614794245,2.17058955045448,4.47561760544065,11.3332180087647,29.5099536510005,17.8272346309986,4.88385444768333,0.013653811150192
"1.25",0,4.950560466648,7.21344981666485,5.42729140664296,6.47443740959029,12.6699740283944,31.9593424779983,22.5582179476328,7.05870403835569,0.78069449659381
"2.5",0,0.230765833792695,2.77008068555547,1.69363245395056,2.79604164151821,6.049945782179,13.9420185794813,12.8025850476485,4.69337613136648,0.557496545899994
"5",0,-1.88239515956822,-2.01129723127593,-0.177355367697416,0.789437733810843,1.13461841821152,-1.20995992473189,0.851659992837313,0.930522544112918,-0.0178901386265693
