"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,0.744054823030805,1.8014461454355,6.30328548104947,0.458407753185602,3.91787385353577,-1.75712913379358,-5.41953512922494,2.9940372720703,-2.22333422045854
"0.000078125",0,1.12361877169552,0.73308700901708,3.94823184303364,0.498748317167478,2.88858983536805,-6.09135807637624,-5.68734368858108,3.72411149161626,-1.74636500914268
"0.00015625",0,2.67441050606669,0.780745244104724,-1.14390770679428,4.53619929325794,2.08569725935727,-3.08811753712994,-4.84222203890703,2.9704556138329,-1.38391357056443
"0.0003125",0,3.14264376256227,1.81336958380457,4.53438226326299,2.33573157298306,3.21498041626867,-7.00654588259572,-14.2924207746277,2.63119309073149,-1.68392503404276
"0.000625",0,2.20511374856671,3.80884057219094,0.895731495230247,-0.692697927524816,0.0288324248720233,-14.0675372325348,-8.80794385583801,2.10190270457716,-0.931453715183778
"0.00125",0,-1.80909604862764,1.19097713831077,0.339382042099126,-9.77738854160072,-16.5303459804186,-28.3415993480773,-12.4949784241042,1.83837687833496,-1.04167589140118
"0.0025",0,-2.04557774669473,18.0711883016331,13.7948308547665,-13.4285742478434,-8.64400978327762,-8.61196873646172,-2.99065028140646,3.37505364515695,-1.86903654787342
"0.005",0,-5.77805007074787,-1.60127844077297,-8.10665416580515,-3.98389500477111,-8.31486839077864,-6.22870334329009,-1.73546576490509,1.64641252595163,-1.41483760654947
"0.01",0,5.79045219693235,3.12376761452988,0.97979436179385,1.10180092865443,3.28101601534924,2.39757798636771,4.72915404262517,2.15551833346323,-0.837183136649315
