"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,0.473937477601474,2.24152545256396,0.437229968190877,-3.16389976206521,0.11071692210488,0.370554155944693,-8.06447205372286,6.33069573294429,-1.56928194824181
"0.00078125",0,-2.24178521490127,-4.37700151014915,-5.96649883599083,-8.38575961556671,-2.97677300597028,-5.1717186811069,-6.35314947134683,-36.2295001750682,0.0164180138538228
"0.0015625",0,-1.32100210295504,-0.882682118465132,-2.86737299988526,-3.72728925979171,0.125792684080748,-0.328387165896377,-6.33549849667713,-5.86909219876733,0.304917742079766
"0.003125",0,-4.07167931281737,-1.85784039286241,-2.99097629849976,-5.75001951799775,-3.02801275718371,-3.02894365448993,-14.9373796957152,-3.25763079303324,-0.249959463024936
"0.00625",0,-3.95089770028495,-8.59805042924366,-1.42090908287338,-4.43732065930386,-1.06256394660538,-1.14265215724336,-7.91570298738949,13.3012179374296,0.732232551301252
"0.0125",0,-13.837656111599,-14.3018043445045,-3.6335449784234,-0.070540292572661,16.350887687956,-4.31347505023929,-11.7235178919413,5.20878273003646,-0.102046293750263
"0.025",0,3.24140912949744,-0.764963831973406,-6.22173131334125,-1.56099740899913,-0.808249719355295,-2.06719431235087,-7.61607137201129,15.460017971592,0.120709085679692
"0.05",0,0.320988541144343,-3.43589850862684,-5.4797629492122,-6.27792851646504,-4.25326694085434,-11.3740373142398,-16.2065318765907,6.39130750661906,0.0274280936033193
"0.1",0,-8.22115778511585,-10.2483028275365,-15.0904707654949,-9.26564858291063,-13.6254122107464,-19.3851543916627,-29.33938137742,11.2813096990645,-0.292967276729655
