"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,160.12884482162,144.603938846752,127.297574291498,114.809076817699,110.720624504157,83.2272427969796,89.9748390668484,93.8607873623411,99.6298289501087
"0.000078125",0,151.865680144805,136.656522760221,118.725683413154,107.829090133128,109.013084717865,83.5166060499717,94.4131810236285,98.5591048275687,98.5735546209658
"0.00015625",0,142.096090447849,126.682673942079,106.634348085494,93.4098985692855,92.6266388909012,56.9895474168507,56.7876703099516,47.3628502801734,33.4366388128628
"0.0003125",0,132.070692707916,117.52175741566,97.7773504824794,85.2030765889538,88.305779657334,54.7319072022152,64.1166879677625,68.4994384346942,67.6935401418844
"0.000625",0,121.131258252181,107.754561352725,89.8488153269754,76.8352037164509,79.0922270786762,40.2548481575681,43.6949926501617,35.0980563294729,17.2880937277238
"0.00125",0,109.388430716794,97.7325245161928,84.9262896195997,72.5752084285384,71.7306484460066,30.9328079458711,36.4032019217964,28.4180105576581,9.8016461539281
"0.0025",0,96.7954611018318,87.3130251159462,83.1310980716162,72.7921926991121,63.9342670235021,20.9998355510459,28.634376698783,21.3922186344491,2.72488872561241
"0.005",0,83.3637607371596,76.4326291178457,83.0561011338807,75.8788997245196,55.6633459304236,10.493393347031,20.417769089884,14.0459163553472,-4.02440636321525
"0.01",0,69.1236749138838,64.9975043548458,81.6061863785114,77.1363470881503,46.8759673225889,-0.533590855572635,11.794707229589,6.4133824410153,-10.5458117729125
