"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,254.427866385636,257.688511949461,261.160262677798,267.57602077303,269.993273536234,272.721250732323,286.708523179776,25.1196521553309,29.3117301361965
"0.078125",0,227.350350999051,228.206686584281,229.743100744537,237.314072580094,240.492613196325,246.473020354715,273.690843878012,20.6430115637939,38.8803134943922
"0.15625",0,236.588081405569,238.76265371242,241.085060127935,251.817709987105,252.755902469105,251.055039848589,274.993065398748,3.8406631754151,8.86859593034477
"0.3125",0,232.067671307768,234.730451720136,237.374783040987,254.533851284062,258.040462366438,254.350014214985,289.082963000788,15.381112014919,25.4396761669623
"0.625",0,228.313647493847,231.23547716243,232.178507437923,257.865058896202,266.731892166573,261.866949991789,312.468536160836,39.5223216195438,55.7548136731471
"1.25",0,252.204233322209,261.088059046412,258.44062973481,294.173142039524,303.693365693624,284.513204635387,323.896705576888,27.8954212882564,33.2699472602952
"2.5",0,258.906896858871,280.606554130127,267.534196900288,322.130290283334,342.990307395055,336.581806375945,364.62496321931,61.1552853304067,67.3096092052772
"5",0,39.567863814431,58.1698666531712,5.44037080233781,63.8962533840187,78.8319694491951,82.8566136019517,80.6417479787786,-8.34825686133701,-3.10248791037375
"10",0,8.03614061046289,15.1665321933922,-65.2965401894544,4.09559057531011,16.8633986684103,24.3700129783971,7.54214875337165,-24.285768782822,-24.2842720093291
