"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-364.085776517779,-19.331463149084,-22.258902510725,-49.5000971061682,-75.045569331463,-104.684501308212,-8.57410315327773,-5.64948941663044,6.50285122436983
"0.078125",0,-52.2416042435326,14.0126387679115,17.0822983900467,9.51933627569462,-20.1369424559585,52.4848212801474,73.091667071209,50.2080523460599,53.7905590748342
"0.15625",0,49.214262688383,11.7502978122083,-88607.0244920253,-48.4432341033877,2.65471076614527,29.7167365770113,56.1409481907037,46.5548129395457,65.1908202802168
"0.3125",0,0.388060058789479,30.0122086036231,-18.5716900963104,-20.5604327251729,15.6100715729589,19.4766781595354,49.1333991808066,57.0595165666691,50.5652610823794
"0.625",0,-28.2181847414409,-9.78398147014111,-38.3353896461062,-14.0705693982284,-28.5535014524194,-2.41542742607314,84.8048447383648,69.1575964098116,54.0622151279306
"1.25",0,-6.07717025954706,-55.3297670689433,-18.9399861206385,-38.6914733411618,-3.12868826122726,-21.7250931711912,56.7435947735995,46.8856502664028,38.3379653124326
"2.5",0,-12.8972539196982,-14.116823393921,-50.2654380885496,-44.2365440593685,-22.9770129745861,14.8377797408654,51.1255573422924,21.3476703966274,32.083378908434
"5",0,-20.154265217952,-32.1786517095091,-74.3386507409579,-5.18887139137952,-10.923617109386,41.7436398026635,94.6847401160643,41.8340368073406,51.5450490118
"10",0,4.5772033101984,60.2221659704509,6.43939469927241,25.1132306408874,-6.49490809824918,62.957920909043,91.1597784341251,67.6083952213991,45.470646448151
