"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,32.6798782817203,32.249971930339,31.2848382549544,29.341695038863,25.7878172842652,26.6878754429208,11.8914767619284,1.11734225323016,-4.86316628366063
"0.00136725",0,32.4433011033316,31.6439632050318,29.9245356708093,27.6958363424351,28.9954881350882,38.6920729793753,20.2871119317142,4.71320213311225,-3.56796360033313
"0.002734375",0,32.9463132861739,33.0905933636397,33.4423736265633,33.8630178663913,32.3859902916731,35.0173826651832,14.6646747557134,1.67901862250889,-4.8015651923719
"0.00546875",0,32.2805231446364,31.7220556371988,30.4569549208131,27.9866691669608,24.1212792161484,30.4581657873501,12.7850283040328,1.44709056292939,-4.64423878256105
"0.0109375",0,31.4498025609703,30.5144398287031,28.1340181795017,23.5009285927517,23.0548254917709,45.2365579644542,22.8123501941344,5.19544728770865,-3.40862721419226
"0.021875",0,29.5719160091078,28.9532149707697,27.6373599952803,25.5612188286584,23.8931199694139,36.9921653613004,16.3659422874678,3.01890465090827,-3.88070731527385
"0.04375",0,24.0695219101875,24.194031334549,24.5635308414082,25.2357357458207,24.664490384689,36.6875057256947,13.4248799392254,1.22097199277229,-4.33001194060944
"0.0875",0,5.98798800841586,5.98701661400522,7.3424766145611,7.34576747736105,-2.01342203446532,17.6899752768094,6.42579482976346,0.712323257114463,-2.92452803379253
"0.175",0,10.0145135154445,16.8595463610802,14.6807631550521,13.8963679286769,10.3078278614503,-1.17924030467559,-7.86813160160449,-6.46571594566288,-4.71134211549808
