"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-14.3575963650759,-20.1204651022658,-34.4447966895454,0.385267180506176,1.88814890181213,-7.71274701476751,-31.3303620385066,9.53945965835004,7.69510070562012
"0.078125",0,-3.84214108035339,-23.9203011817626,8.43133530650655,-20.0935393541321,3.90253506630455,-15.0023285047651,-14.2520327763038,9.4936571851122,8.47873499625265
"0.15625",0,-19.2531842731345,-2.06896441948219,-27.0903658999914,-7.56373124674301,1.71333497454083,-19.8688929724127,14.8912969823224,14.6131664385106,11.1752453161332
"0.3125",0,6.52411919194011,-2.58370779999202,19.3530728395233,-4.61397808778019,-23.9183455271499,3.88279974726311,-7.1875678877241,6.25999598924652,8.89112636056545
"0.625",0,-25.311742715578,-5.75199255739792,-5.34563337626202,-3.25624531687021,-14.6059525440248,-68.4252064531989,0.258435862659454,13.3190787489576,13.9069213709045
"1.25",0,-44.1904468725681,-30.073417403524,-37.2614760114199,-39.2738360126545,-20.0006191293563,-43.4034746758561,-29.2571807100777,1.32559217758883,-2.42200510314976
"2.5",0,-10.1101747906571,-18.3329962589841,-37.1846136154185,-23.4694316428031,-41.0087560822321,-21.6588711354164,0.403406418818022,9.06359035811833,5.70346845138091
"5",0,-24.2923614881455,-14.7058568671454,-28.9638081292759,-40.7700413165369,-25.3443366948527,-5.88628127835054,13.3658559281418,8.58657651768134,8.09694752110636
"10",0,2.27227544031066,-4.08123678996493,-2.71504732252339,2.07663024422764,9.34120238872252,13.1061268762165,7.557952440335,11.1270194695778,8.31040126359758
