"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-0.894565539763175,-0.425551235529333,-3.5646327075676,-0.0335272328680629,1.77285482134976,1.67244433299208,0.160788186478492,-6.90290815665793,-0.00901150640311243
"0.078125",0,-2.23777707386034,-2.17093973222575,-2.27321237756012,-6.61574319110881,-4.0726382168462,-0.844178811524965,-2.21900745526537,12.1884859510421,0.0506701277378596
"0.15625",0,-0.171284599193293,-2.36617125038354,1.20326926863104,-0.974169977832914,-3.11126149774893,1.76771257224629,-0.243913240578617,0.264587672953212,-2.15943525171573
"0.3125",0,-5.13771085123014,-0.677334433541712,-0.450001722366913,-6.44174830962989,-2.71865317117785,-3.63988485952607,2.85352199519756,-23.1418728521962,-0.518163481501773
"0.625",0,-2.82675122405807,-1.87516530618504,-4.30908417541231,1.76896184192762,-4.80456652651605,-3.74319513478145,1.68165376389557,34.488750578115,0.438590503434
"1.25",0,0.462223600545805,-1.77033603896419,2.47705051002264,5.87931270174147,2.46122044541692,6.66949213988546,2.76185918589186,36.5166772427052,-0.0334722719611449
"2.5",0,-2.82220542562401,0.456687183677978,-2.05691476787366,-9.18031733806507,-1.85149684660303,-10.9352922955674,6.06361938379712,36.9095545562511,0.00235996017104867
"5",0,-1.18268163479742,-0.0661579979393991,-3.28557072229461,-3.17959975069351,1.13696203271202,2.53777778822985,5.99511682176468,10.3398272346006,0.340971303225743
"10",0,-0.957017832122446,-0.384002828761524,-1.1747856135006,-0.958530372530888,-0.792220057146693,0.163491168701626,1.39970996905922,1.74074812923834,0.321139720841856
