ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,monensinsodiumsalt,artemether,105.44,1,1,1
9.7625e-05,0.0,uM,uM,monensinsodiumsalt,artemether,111.64687,1,2,1
0.000195375,0.0,uM,uM,monensinsodiumsalt,artemether,107.534546,1,3,1
0.000390625,0.0,uM,uM,monensinsodiumsalt,artemether,97.28764,1,4,1
0.00078125,0.0,uM,uM,monensinsodiumsalt,artemether,81.710915,1,5,1
0.0015625,0.0,uM,uM,monensinsodiumsalt,artemether,5.447012,1,6,1
0.003125,0.0,uM,uM,monensinsodiumsalt,artemether,4.153411,1,7,1
0.00625,0.0,uM,uM,monensinsodiumsalt,artemether,6.475333,1,8,1
0.0125,0.0,uM,uM,monensinsodiumsalt,artemether,0.431201,1,9,1
0.025,0.0,uM,uM,monensinsodiumsalt,artemether,-3.774438,1,10,1
0.0,0.000195375,uM,uM,monensinsodiumsalt,artemether,103.35629,1,1,2
9.7625e-05,0.000195375,uM,uM,monensinsodiumsalt,artemether,214.40732000000003,1,2,2
0.000195375,0.000195375,uM,uM,monensinsodiumsalt,artemether,113.15512,1,3,2
0.000390625,0.000195375,uM,uM,monensinsodiumsalt,artemether,93.402374,1,4,2
0.00078125,0.000195375,uM,uM,monensinsodiumsalt,artemether,71.32007,1,5,2
0.0015625,0.000195375,uM,uM,monensinsodiumsalt,artemether,9.741821,1,6,2
0.003125,0.000195375,uM,uM,monensinsodiumsalt,artemether,7.007806,1,7,2
0.00625,0.000195375,uM,uM,monensinsodiumsalt,artemether,2.7674540000000003,1,8,2
0.0125,0.000195375,uM,uM,monensinsodiumsalt,artemether,-1.6770330000000002,1,9,2
0.025,0.000195375,uM,uM,monensinsodiumsalt,artemether,-4.223473,1,10,2
0.0,0.000390625,uM,uM,monensinsodiumsalt,artemether,117.470314,1,1,3
9.7625e-05,0.000390625,uM,uM,monensinsodiumsalt,artemether,115.58596,1,2,3
0.000195375,0.000390625,uM,uM,monensinsodiumsalt,artemether,107.3199,1,3,3
0.000390625,0.000390625,uM,uM,monensinsodiumsalt,artemether,91.69477,1,4,3
0.00078125,0.000390625,uM,uM,monensinsodiumsalt,artemether,70.3255,1,5,3
0.0015625,0.000390625,uM,uM,monensinsodiumsalt,artemether,11.330321,1,6,3
0.003125,0.000390625,uM,uM,monensinsodiumsalt,artemether,1.6821279999999998,1,7,3
0.00625,0.000390625,uM,uM,monensinsodiumsalt,artemether,7.533908,1,8,3
0.0125,0.000390625,uM,uM,monensinsodiumsalt,artemether,3.4852730000000003,1,9,3
0.025,0.000390625,uM,uM,monensinsodiumsalt,artemether,-6.965768,1,10,3
0.0,0.00078125,uM,uM,monensinsodiumsalt,artemether,86.451256,1,1,4
9.7625e-05,0.00078125,uM,uM,monensinsodiumsalt,artemether,105.54892,1,2,4
0.000195375,0.00078125,uM,uM,monensinsodiumsalt,artemether,120.85495,1,3,4
0.000390625,0.00078125,uM,uM,monensinsodiumsalt,artemether,105.29383,1,4,4
0.00078125,0.00078125,uM,uM,monensinsodiumsalt,artemether,71.28695,1,5,4
0.0015625,0.00078125,uM,uM,monensinsodiumsalt,artemether,17.190063000000002,1,6,4
0.003125,0.00078125,uM,uM,monensinsodiumsalt,artemether,1.036601,1,7,4
0.00625,0.00078125,uM,uM,monensinsodiumsalt,artemether,-0.670367,1,8,4
0.0125,0.00078125,uM,uM,monensinsodiumsalt,artemether,-2.225428,1,9,4
0.025,0.00078125,uM,uM,monensinsodiumsalt,artemether,-3.225087,1,10,4
0.0,0.0015625,uM,uM,monensinsodiumsalt,artemether,86.51909,1,1,5
9.7625e-05,0.0015625,uM,uM,monensinsodiumsalt,artemether,134.84955,1,2,5
0.000195375,0.0015625,uM,uM,monensinsodiumsalt,artemether,112.49239,1,3,5
0.000390625,0.0015625,uM,uM,monensinsodiumsalt,artemether,102.10441,1,4,5
0.00078125,0.0015625,uM,uM,monensinsodiumsalt,artemether,48.608788,1,5,5
0.0015625,0.0015625,uM,uM,monensinsodiumsalt,artemether,15.311124,1,6,5
0.003125,0.0015625,uM,uM,monensinsodiumsalt,artemether,15.520355,1,7,5
0.00625,0.0015625,uM,uM,monensinsodiumsalt,artemether,0.531517,1,8,5
0.0125,0.0015625,uM,uM,monensinsodiumsalt,artemether,-0.8668600000000001,1,9,5
0.025,0.0015625,uM,uM,monensinsodiumsalt,artemether,1.017493,1,10,5
0.0,0.003125,uM,uM,monensinsodiumsalt,artemether,104.13494,1,1,6
