"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,0.508254405567707,3.73044844479792,-2.83525982718856,1.66824486896843,-3.61090295325405,-0.159958501619869,-8.8403888278297,-5.28208937046226,-1.71994419400239
"0.05859375",0,-1.21527744836164,-4.49991236152418,-4.69377712333723,-4.56920819652985,-10.6733038543881,-0.00280214742870299,-12.0473957022581,-2.77082405809048,-1.495732516785
"0.1171875",0,-5.2392473712782,-1.33785912611168,-11.553677790544,-3.11194317568785,-7.59682633479728,0.882397532810012,-15.4063141809438,-5.55828869473584,-0.24045504817056
"0.234375",0,-6.85583307741963,-2.02221921734725,-5.81500954546543,-1.10871520172678,-4.76599218969641,2.79630898703225,-11.3276878969585,-1.67354442681288,1.27132916835677
"0.46875",0,0.256957256097782,4.47057786543221,-5.92266146719977,3.83867909610032,-2.37044086977827,9.6591905961812,0.872611274454428,3.1195520201247,2.28996695652452
"0.9375",0,2.21250837243825,2.05075975005087,9.0148741239093,9.55071470853114,7.75049977491143,26.1582921247364,27.4467413366263,6.45275979277838,2.87627654498763
"1.875",0,-3.71780104276415,-0.462753763940189,-0.970203189036869,14.5293424324416,15.5351935003284,29.4973467125909,48.8402025363364,8.88448846102577,4.03467223304899
"3.75",0,7.2730694333398,5.42018710458032,-9.11326758718971,4.67119018724718,9.61950485086035,10.9397572791108,11.230035298889,10.0650370988508,4.02342537510181
"7.5",0,0.140081422486261,0.505052947914095,-0.294218259869979,0.238864518565379,0.502699074255702,0.691167566590252,0.670081842517092,0.924609088490101,0.44285907995183
