ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.25,0.00625,uM,uM,pkc412,artenimol,0.130801,1,9,8
2.5,0.00625,uM,uM,pkc412,artenimol,-0.5633279999999999,1,10,8
0.0,0.0125,uM,uM,pkc412,artenimol,0.169012,1,1,9
0.009765625,0.0125,uM,uM,pkc412,artenimol,-0.587823,1,2,9
0.01953125,0.0125,uM,uM,pkc412,artenimol,-0.15471600000000002,1,3,9
0.0390625,0.0125,uM,uM,pkc412,artenimol,-0.15672,1,4,9
0.078125,0.0125,uM,uM,pkc412,artenimol,-0.426293,1,5,9
0.15625,0.0125,uM,uM,pkc412,artenimol,-0.576912,1,6,9
0.3125,0.0125,uM,uM,pkc412,artenimol,0.291484,1,7,9
0.625,0.0125,uM,uM,pkc412,artenimol,-0.267925,1,8,9
1.25,0.0125,uM,uM,pkc412,artenimol,-0.146076,1,9,9
2.5,0.0125,uM,uM,pkc412,artenimol,-0.563017,1,10,9
0.0,0.025,uM,uM,pkc412,artenimol,-0.057762,1,1,10
0.009765625,0.025,uM,uM,pkc412,artenimol,-0.620646,1,2,10
0.01953125,0.025,uM,uM,pkc412,artenimol,-0.341319,1,3,10
0.0390625,0.025,uM,uM,pkc412,artenimol,-0.413111,1,4,10
0.078125,0.025,uM,uM,pkc412,artenimol,-0.402689,1,5,10
0.15625,0.025,uM,uM,pkc412,artenimol,-0.208248,1,6,10
0.3125,0.025,uM,uM,pkc412,artenimol,-0.026810000000000004,1,7,10
0.625,0.025,uM,uM,pkc412,artenimol,-0.468423,1,8,10
1.25,0.025,uM,uM,pkc412,artenimol,0.058920000000000014,1,9,10
2.5,0.025,uM,uM,pkc412,artenimol,-0.924154,1,10,10
