"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-29.6522610388213,-97.3841762066182,-97.92261997527,-97.1058430128286,-0.0249297767031933,0.441940042997599,-31.1335391426047,-1.07923361496903,-0.444281750972252
"0.000078125",0,-58.572564523983,-97.6618069274811,-99.8441865596602,-100.879545322573,-0.715505808376944,-1.67246553470927,-31.2221112099897,-1.52966122755262,0.167701216189371
"0.00015625",0,-96.9856138005223,-1.45253519881396,2.35350613119479,-4.45652902561715,-11.2722931466224,-46.7521780065475,-54.8559320199368,-1.22128210939132,0.111296712426338
"0.0003125",0,-4.13544020195788,3.71421429304603,-6.57406903896887,-3.01286206061715,-9.2771846745393,-7.97293522862178,-1.81949521029091,0.925638839275905,0.589834711085814
"0.000625",0,-11.0402632818397,-5.32460092904711,-6.08884960777303,-6.60542558038497,-6.13482525049535,-6.02742755142344,-0.978899809330855,0.385490613667386,0.96632751145313
"0.00125",0,3.69510774689377,-0.538413636274797,-2.10745653165081,-1.52682045333097,-0.972793874944117,-0.482725596631681,0.323471504458439,1.63381810530416,1.57977157430895
"0.0025",0,1.89177494966465,1.40634153729475,1.35041275274958,1.4401267065259,1.40908438249706,1.29560567036324,2.08557102572823,2.51519749872705,1.85908214846663
"0.005",0,3.45609203969281,3.66642112552012,3.65686682556354,3.58895384449102,3.99650821412821,3.43702070649388,3.45690544638273,3.96419469635433,2.90628962530705
"0.01",0,3.13792701563543,2.99370705143394,3.18021293979076,3.55363571498783,2.88571141394492,3.36946159311201,3.00625190285341,2.62205903272773,2.62854839823478
