ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.3125,0.0046875,uM,uM,manidipinedihydrochloride,methyleneblue,103.02432,1,5,6
0.625,0.0046875,uM,uM,manidipinedihydrochloride,methyleneblue,99.68794,1,6,6
1.25,0.0046875,uM,uM,manidipinedihydrochloride,methyleneblue,97.856125,1,7,6
2.5,0.0046875,uM,uM,manidipinedihydrochloride,methyleneblue,91.75945,1,8,6
5.0,0.0046875,uM,uM,manidipinedihydrochloride,methyleneblue,79.8499,1,9,6
10.0,0.0046875,uM,uM,manidipinedihydrochloride,methyleneblue,50.41721,1,10,6
0.0,0.009375,uM,uM,manidipinedihydrochloride,methyleneblue,98.17671,1,1,7
0.0390625,0.009375,uM,uM,manidipinedihydrochloride,methyleneblue,99.16333,1,2,7
0.078125,0.009375,uM,uM,manidipinedihydrochloride,methyleneblue,104.01649,1,3,7
0.15625,0.009375,uM,uM,manidipinedihydrochloride,methyleneblue,96.69856,1,4,7
0.3125,0.009375,uM,uM,manidipinedihydrochloride,methyleneblue,104.739105,1,5,7
0.625,0.009375,uM,uM,manidipinedihydrochloride,methyleneblue,96.852745,1,6,7
1.25,0.009375,uM,uM,manidipinedihydrochloride,methyleneblue,97.36567,1,7,7
2.5,0.009375,uM,uM,manidipinedihydrochloride,methyleneblue,87.3554,1,8,7
5.0,0.009375,uM,uM,manidipinedihydrochloride,methyleneblue,75.14323,1,9,7
10.0,0.009375,uM,uM,manidipinedihydrochloride,methyleneblue,30.349636,1,10,7
0.0,0.01875,uM,uM,manidipinedihydrochloride,methyleneblue,94.199104,1,1,8
0.0390625,0.01875,uM,uM,manidipinedihydrochloride,methyleneblue,94.70177,1,2,8
0.078125,0.01875,uM,uM,manidipinedihydrochloride,methyleneblue,98.340385,1,3,8
0.15625,0.01875,uM,uM,manidipinedihydrochloride,methyleneblue,98.52579,1,4,8
0.3125,0.01875,uM,uM,manidipinedihydrochloride,methyleneblue,98.15164,1,5,8
0.625,0.01875,uM,uM,manidipinedihydrochloride,methyleneblue,91.76495,1,6,8
1.25,0.01875,uM,uM,manidipinedihydrochloride,methyleneblue,88.22839,1,7,8
2.5,0.01875,uM,uM,manidipinedihydrochloride,methyleneblue,82.01785,1,8,8
5.0,0.01875,uM,uM,manidipinedihydrochloride,methyleneblue,62.93026999999999,1,9,8
10.0,0.01875,uM,uM,manidipinedihydrochloride,methyleneblue,9.214607,1,10,8
0.0,0.0375,uM,uM,manidipinedihydrochloride,methyleneblue,40.260757,1,1,9
0.0390625,0.0375,uM,uM,manidipinedihydrochloride,methyleneblue,33.17171,1,2,9
0.078125,0.0375,uM,uM,manidipinedihydrochloride,methyleneblue,39.596977,1,3,9
0.15625,0.0375,uM,uM,manidipinedihydrochloride,methyleneblue,37.609066,1,4,9
0.3125,0.0375,uM,uM,manidipinedihydrochloride,methyleneblue,46.668793,1,5,9
0.625,0.0375,uM,uM,manidipinedihydrochloride,methyleneblue,36.464275,1,6,9
1.25,0.0375,uM,uM,manidipinedihydrochloride,methyleneblue,32.35431,1,7,9
2.5,0.0375,uM,uM,manidipinedihydrochloride,methyleneblue,16.948769,1,8,9
5.0,0.0375,uM,uM,manidipinedihydrochloride,methyleneblue,10.796157,1,9,9
10.0,0.0375,uM,uM,manidipinedihydrochloride,methyleneblue,2.951669,1,10,9
0.0,0.075,uM,uM,manidipinedihydrochloride,methyleneblue,3.3605440000000004,1,1,10
0.0390625,0.075,uM,uM,manidipinedihydrochloride,methyleneblue,4.192323,1,2,10
0.078125,0.075,uM,uM,manidipinedihydrochloride,methyleneblue,4.4146220000000005,1,3,10
0.15625,0.075,uM,uM,manidipinedihydrochloride,methyleneblue,3.855412,1,4,10
0.3125,0.075,uM,uM,manidipinedihydrochloride,methyleneblue,3.987128,1,5,10
0.625,0.075,uM,uM,manidipinedihydrochloride,methyleneblue,3.3903769999999995,1,6,10
1.25,0.075,uM,uM,manidipinedihydrochloride,methyleneblue,3.063078,1,7,10
2.5,0.075,uM,uM,manidipinedihydrochloride,methyleneblue,2.911357,1,8,10
5.0,0.075,uM,uM,manidipinedihydrochloride,methyleneblue,3.000294,1,9,10
10.0,0.075,uM,uM,manidipinedihydrochloride,methyleneblue,1.9181580000000005,1,10,10
