"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,22.4108663471884,10.6065688506233,13.0448838273772,3.3520357944841,13.3234233183214,4.8023458056077,0.139099538726683,0.0978489431560092,0.918521021118337
"0.0001953",0,21.8588839412938,37.1455217771398,25.5797891424742,17.506378624697,15.5114333009204,5.3887071794786,1.00982998499664,0.450240590119222,0.530412157487291
"0.0003906",0,8.06722841179496,15.0450001789392,24.5259626080149,6.84532345370329,12.3361372720081,3.76643089590458,1.10221211241232,0.374606308771504,0.884681468239677
"0.0007813",0,7.79859403239334,26.062238874107,39.138342165871,20.8046159607343,16.9464677193909,4.47165542273123,0.327402106910597,-0.0328094612473677,0.448879807999816
"0.0015625",0,32.006874020318,32.9268428824271,51.3164171870018,33.0796166149018,20.8167813162804,5.96754345788834,0.882055781733058,-0.0064446567400438,0.665289852690904
"0.003125",0,19.0537183466719,30.4993926784064,43.1873445621167,37.3160414840538,23.2542406236996,6.34681873309545,1.52203207352969,1.04372087575918,1.05660232479174
"0.00625",0,11.7062494998547,18.2825277486651,20.5389571022795,21.5111353134936,23.4692701704555,6.43906062845976,0.720981188778353,0.324361910955702,0.103729193609325
"0.0125",0,6.33886351502962,7.69269298984227,10.6440578004471,11.2414477163449,11.4562895436179,6.52018026316138,1.32340114129921,0.278899660060787,0.571498026961692
"0.025",0,3.96027184865865,4.54483503399707,4.71146417379656,4.76641241833129,4.82219570465313,6.31321631365654,2.08172539913703,0.569809346960795,0.667190058725311
