ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000195375,0.00625,uM,uM,monensinsodiumsalt,artemether,76.11648000000002,1,3,7
0.000390625,0.00625,uM,uM,monensinsodiumsalt,artemether,94.10253,1,4,7
0.00078125,0.00625,uM,uM,monensinsodiumsalt,artemether,91.96867,1,5,7
0.0015625,0.00625,uM,uM,monensinsodiumsalt,artemether,93.16285,1,6,7
0.003125,0.00625,uM,uM,monensinsodiumsalt,artemether,57.663036,1,7,7
0.00625,0.00625,uM,uM,monensinsodiumsalt,artemether,9.60969,1,8,7
0.0125,0.00625,uM,uM,monensinsodiumsalt,artemether,14.28117,1,9,7
0.025,0.00625,uM,uM,monensinsodiumsalt,artemether,-19.818916,1,10,7
0.0,0.0125,uM,uM,monensinsodiumsalt,artemether,126.64138,1,1,8
9.7625e-05,0.0125,uM,uM,monensinsodiumsalt,artemether,69.8544,1,2,8
0.000195375,0.0125,uM,uM,monensinsodiumsalt,artemether,95.70537,1,3,8
0.000390625,0.0125,uM,uM,monensinsodiumsalt,artemether,70.2753,1,4,8
0.00078125,0.0125,uM,uM,monensinsodiumsalt,artemether,56.111588,1,5,8
0.0015625,0.0125,uM,uM,monensinsodiumsalt,artemether,29.624372,1,6,8
0.003125,0.0125,uM,uM,monensinsodiumsalt,artemether,74.55769000000002,1,7,8
0.00625,0.0125,uM,uM,monensinsodiumsalt,artemether,25.846079,1,8,8
0.0125,0.0125,uM,uM,monensinsodiumsalt,artemether,33.99486,1,9,8
0.025,0.0125,uM,uM,monensinsodiumsalt,artemether,-47.23113,1,10,8
0.0,0.025,uM,uM,monensinsodiumsalt,artemether,79.99266,1,1,9
9.7625e-05,0.025,uM,uM,monensinsodiumsalt,artemether,98.97712,1,2,9
0.000195375,0.025,uM,uM,monensinsodiumsalt,artemether,53.615562,1,3,9
0.000390625,0.025,uM,uM,monensinsodiumsalt,artemether,12.215833,1,4,9
0.00078125,0.025,uM,uM,monensinsodiumsalt,artemether,64.93332,1,5,9
0.0015625,0.025,uM,uM,monensinsodiumsalt,artemether,-6.497001999999998,1,6,9
0.003125,0.025,uM,uM,monensinsodiumsalt,artemether,21.203964000000006,1,7,9
0.00625,0.025,uM,uM,monensinsodiumsalt,artemether,-19.694115,1,8,9
0.0125,0.025,uM,uM,monensinsodiumsalt,artemether,9.793222,1,9,9
0.025,0.025,uM,uM,monensinsodiumsalt,artemether,-32.338190000000004,1,10,9
0.0,0.05,uM,uM,monensinsodiumsalt,artemether,115.717606,1,1,10
9.7625e-05,0.05,uM,uM,monensinsodiumsalt,artemether,60.50654599999999,1,2,10
0.000195375,0.05,uM,uM,monensinsodiumsalt,artemether,55.083813,1,3,10
0.000390625,0.05,uM,uM,monensinsodiumsalt,artemether,56.045517,1,4,10
0.00078125,0.05,uM,uM,monensinsodiumsalt,artemether,7.096537,1,5,10
0.0015625,0.05,uM,uM,monensinsodiumsalt,artemether,41.972347,1,6,10
0.003125,0.05,uM,uM,monensinsodiumsalt,artemether,6.519026,1,7,10
0.00625,0.05,uM,uM,monensinsodiumsalt,artemether,17.259268,1,8,10
0.0125,0.05,uM,uM,monensinsodiumsalt,artemether,32.651413,1,9,10
0.025,0.05,uM,uM,monensinsodiumsalt,artemether,-41.940536,1,10,10
