"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,-11.3025048111604,8.51704053353636,23.2859824030452,2.15572379966578,3.71325728039834,-0.130669852781338,0.143845548821531,0.00445060606567438,-0.0877706808169449
"0.0195313",0,17.219535447159,12.8195870986269,28.4697528476575,37.2106444807826,9.91848435403354,1.16691367821402,0.0542890859266834,0.0860084456694352,-0.095553863661209
"0.0390625",0,19.4654398468069,18.8707549639483,38.3381564577128,52.0306892665912,10.425877189866,1.43317251223714,0.0271916824542586,0.193650818620654,-0.143681018974249
"0.078125",0,9.11681595551133,9.23960136588343,52.8757877139171,56.5586988946528,10.3788455470172,1.97521621398302,0.0329097276940047,0.375658291875396,-0.368496643851657
"0.15625",0,20.0828894874492,45.6107244514562,71.0256219995948,57.4400378952226,8.44002532306034,1.0662237716023,0.0456746612873076,-0.0324660075826699,-0.457007844575955
"0.3125",0,42.5360023304102,10.9086948958044,64.4930521137787,55.5292035406808,11.3476584937414,1.37527589925837,0.442825184616879,-0.25045153080454,-0.525977843310557
"0.625",0,25.342177595663,46.9432051271111,53.1131310792609,51.5632377286543,10.5006947154558,1.31650327625132,0.144934699818577,0.280512431735147,0.146679818413062
"1.25",0,0.876406084550709,5.78211041004491,10.152336782342,10.4662228582282,10.5039877511725,1.89558755844618,-0.0621827831096056,0.0199875348232723,-0.0544483134759872
"2.5",0,0.0673551051118721,1.63187173435632,2.60680874227594,3.38391929802941,2.77515885388389,1.70938390639031,0.745143436250927,-0.00118508688041175,-0.00816492322863382
