"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-5.61525536788187,-3.51213384194662,11.3066619179918,-6.5091600588495,-2.90741567836049,0.596526133928347,26.7376650708305,-1.29713011614726,-0.290092956069344
"0.0390625",0,-2.74306902254938,-1.05402356100004,1.65135232648652,-8.43901840502534,4.43274434706207,7.71612218040541,34.7080250383413,-0.598093848046361,1.33279094082596
"0.078125",0,-10.6501500880593,-3.34628075498205,-17.0345169310907,-12.1973824799397,-12.5547785843131,0.360834018961786,39.9076068871315,-0.749692144349098,-1.23686498795411
"0.15625",0,-14.4386071686957,6.64813397175948,-1.65698479318879,6.48397079636845,5.10056022138308,6.7737620404203,33.7784454257381,-0.453749980639614,-0.523685741449199
"0.3125",0,-9.98944141132364,-4.70784337812631,-15.7272026675497,-3.91698814615838,-5.74110864216815,15.170060711873,36.8446758747712,-1.19748411425999,-1.23591297810692
"0.625",0,-6.87481693882545,-8.01885184634261,-16.8013615724586,-14.7324001335129,-12.5278227583879,0.940720451474178,22.424740345153,-0.0685284970993649,-0.735197473033068
"1.25",0,4.34597422851676,-8.93663552078064,-4.09653729918297,8.51552831788133,-3.2908935034214,15.9308760328021,32.8046886655947,-1.16686452587781,-1.83038478249262
"2.5",0,-20.9799228755116,-9.33999603751118,0.782242049029783,-7.45617202282068,1.74957127271689,16.2831917811892,37.2124755339146,-0.383965015839863,0.175404037893443
"5",0,-10.1296191603732,-4.11893652936348,-14.2162342873585,-9.60049395019188,-17.141934359227,-0.287732774715124,3.37681390025902,0.0168630851848519,-0.176065636321738
