"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,4.78101168918669,9.12144410321926,4.4255319779524,8.21190152013159,2.13755976768252,6.12342848150144,-1.46848471115158,-2.02622782894012,-1.08136465395341
"0.00136725",0,8.17618343116795,11.0229721587414,7.52988005958941,8.87917330303745,1.01063620135555,11.7200579622278,9.72462246406396,4.15560262865249,-0.0358870697408804
"0.002734375",0,8.52415077120052,8.99983848163324,5.92120197010699,9.23630170056581,2.17148819477711,10.4861928745811,5.38845920183708,8.46590889810793,-1.47554745436302
"0.00546875",0,4.62112974336087,6.51359769885947,5.95047430505142,12.514814099662,4.17892462662023,12.4146355350835,5.12657875900578,7.18028905680327,0.609304579085105
"0.0109375",0,6.40322694223649,6.97271775593421,2.55091803065477,8.87752695277735,-1.05999560515383,12.2285961688639,4.33423786725118,9.63954303508211,1.04242978647618
"0.021875",0,9.35326263817387,8.90988676143615,7.39719893040096,7.39221388686129,6.72838369730952,14.2513153724937,22.6279901410678,92.7080862439703,2.42586028604876
"0.04375",0,-0.201552021065652,-0.0763484538570935,-0.178812224359817,0.13752970666674,0.352320118798119,0.902409567821849,0.912389577369325,0.477262106251146,-1.09492606378286
"0.0875",0,1.21718536507349,0.87957295460221,0.405072645461459,1.00892721679018,1.11610801662107,1.76452755918271,1.80822894553295,1.58465707370704,-1.19814204507445
"0.175",0,-0.285176734447887,0.38719268215155,0.551685281195731,-0.128207714847377,0.220781168764603,0.745731346484462,-0.0667330405090922,1.23167265353753,0.795311888965372
