"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0004883",0,15.7749015444085,15.7753766258658,15.7859756672107,15.9084143570904,11.6524941058277,0.196749258301367,0.454990173198411,0.500826871190057,0.503028597873339
"0.0009766",0,15.774856254766,15.7751767989516,15.7836858996998,15.926470291272,13.2976255359441,0.948519910613541,0.491843360233219,0.502283990477736,0.503082102250318
"0.0019531",0,15.7747680879452,15.7808970974917,15.8792457616896,17.0838790612682,15.3786411394544,-1.22298414703459,0.246086341821893,0.484763344958324,0.501946978911121
"0.0039063",0,15.7707964358526,15.7826064228264,15.9944527939313,18.4028071743176,19.0307397130002,-1.54834828809844,0.114056267270357,0.468287021349994,0.500135336824016
"0.0078125",0,15.7616698939233,15.6873843839212,15.8118561808036,19.1733262985152,22.1533616190146,1.08824802693759,0.475983795768016,0.498226994198788,0.499666861478701
"0.015625",0,17.1562990961615,17.3644237925173,22.7408081790621,50.0095206452714,57.0328290296428,1.64815839971165,0.0881393914923052,0.383960746666105,0.439688119307391
"0.03125",0,29.9451744181072,36.0309262430493,43.2629336552284,48.6013605821692,36.8120220140703,-0.51658035749837,-1.64403844237023,-0.971297972736835,-0.558296339897211
"0.0625",0,2.40778274260899,3.02092667827735,3.45725365268396,3.25135836663712,2.37526066074963,-0.465466259529734,-0.6719576514256,-0.519303967597708,-0.230321948842032
"0.125",0,-2.21049298471117,-2.18774232280136,-2.1823534249898,-2.23362993051614,-1.59545256947823,-0.199345313315746,-0.484548034075232,-0.110010757930411,-0.0133245739954333
