"","0","0.00292975","0.005859375","0.01171875","0.0234375","0.046875","0.09375","0.1875","0.375","0.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,3.45941342079198,-1.81791908205642,-0.854840594194187,0.215763261728177,-1.48685873324713,-2.12008626689894,-0.924317237150028,0.304111976810574,2.42495984933771
"0.01953125",0,3.93762482889961,-0.835510952268417,0.468542412417611,-5.38310988280768,-5.40489304783933,-0.822132181177128,-1.73986818523701,-2.0800765699215,0.673987260644012
"0.0390625",0,5.54694233628672,2.01865768718126,2.59720502555815,-5.32245761951721,-7.29859952504255,-1.75029102489168,-4.30874233840115,0.703030612539251,-0.315372295521655
"0.078125",0,-2.80434299051384,-7.78118761536183,-7.97364601026628,-10.7108961938621,-11.1250429561978,-8.07325397555542,-4.48365999049538,-2.53104280205781,-0.679111192286769
"0.15625",0,8.1607748569163,9.05860067322683,4.67478177407697,1.25666742939891,-4.93048887034351,4.13093952139062,-2.3380825719522,-0.118303101501112,-1.46594136667832
"0.3125",0,10.2577296375265,3.93953393491464,1.84409031407395,21.7023260418564,-7.81987191404469,-3.1579570211118,3.31852509750597,-4.45497927559354,-2.17475066097768
"0.625",0,-0.499660610085598,-11.5627214956426,7.96961972388439,-2.82338171979491,0.73179161930814,-3.98812755895079,0.714706817864354,-4.8552613332613,-3.69070059569556
"1.25",0,-6.37414469327358,1.43306425062177,-0.478567785574327,-3.86183058358738,-2.86493881680181,3.5268403756526,-7.72737055654905,-5.20745855701992,-4.01094514295431
"2.5",0,13.2696173559964,8.36334942054566,8.82592137158849,4.36369404283342,12.9746077871006,8.67702603490395,5.01297734921893,1.63557839077204,1.21018524573543
