ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01953125,0.00390625,uM,uM,pkc412,mefloquine,205.71098,1,3,4
0.0390625,0.00390625,uM,uM,pkc412,mefloquine,133.20868000000002,1,4,4
0.078125,0.00390625,uM,uM,pkc412,mefloquine,138.00092,1,5,4
0.15625,0.00390625,uM,uM,pkc412,mefloquine,134.63527,1,6,4
0.3125,0.00390625,uM,uM,pkc412,mefloquine,154.56602,1,7,4
0.625,0.00390625,uM,uM,pkc412,mefloquine,98.89197,1,8,4
1.25,0.00390625,uM,uM,pkc412,mefloquine,45.8795,1,9,4
2.5,0.00390625,uM,uM,pkc412,mefloquine,41.581257,1,10,4
0.0,0.0078125,uM,uM,pkc412,mefloquine,92.57848,1,1,5
0.009765625,0.0078125,uM,uM,pkc412,mefloquine,93.11865,1,2,5
0.01953125,0.0078125,uM,uM,pkc412,mefloquine,76.177284,1,3,5
0.0390625,0.0078125,uM,uM,pkc412,mefloquine,132.53462,1,4,5
0.078125,0.0078125,uM,uM,pkc412,mefloquine,98.04017,1,5,5
0.15625,0.0078125,uM,uM,pkc412,mefloquine,157.85088000000005,1,6,5
0.3125,0.0078125,uM,uM,pkc412,mefloquine,246.79132,1,7,5
0.625,0.0078125,uM,uM,pkc412,mefloquine,107.09141499999998,1,8,5
1.25,0.0078125,uM,uM,pkc412,mefloquine,53.220222,1,9,5
2.5,0.0078125,uM,uM,pkc412,mefloquine,51.883656,1,10,5
0.0,0.015625,uM,uM,pkc412,mefloquine,151.3204,1,1,6
0.009765625,0.015625,uM,uM,pkc412,mefloquine,177.283,1,2,6
0.01953125,0.015625,uM,uM,pkc412,mefloquine,96.06187,1,3,6
0.0390625,0.015625,uM,uM,pkc412,mefloquine,173.94737,1,4,6
0.078125,0.015625,uM,uM,pkc412,mefloquine,159.3675,1,5,6
0.15625,0.015625,uM,uM,pkc412,mefloquine,136.89981,1,6,6
0.3125,0.015625,uM,uM,pkc412,mefloquine,150.3047,1,7,6
0.625,0.015625,uM,uM,pkc412,mefloquine,64.919205,1,8,6
1.25,0.015625,uM,uM,pkc412,mefloquine,55.8795,1,9,6
2.5,0.015625,uM,uM,pkc412,mefloquine,65.8241,1,10,6
0.0,0.03125,uM,uM,pkc412,mefloquine,84.71145,1,1,7
0.009765625,0.03125,uM,uM,pkc412,mefloquine,91.34349,1,2,7
0.01953125,0.03125,uM,uM,pkc412,mefloquine,101.608955,1,3,7
0.0390625,0.03125,uM,uM,pkc412,mefloquine,100.01616,1,4,7
0.078125,0.03125,uM,uM,pkc412,mefloquine,62.578487,1,5,7
0.15625,0.03125,uM,uM,pkc412,mefloquine,80.38319399999997,1,6,7
0.3125,0.03125,uM,uM,pkc412,mefloquine,63.681904,1,7,7
0.625,0.03125,uM,uM,pkc412,mefloquine,74.792244,1,8,7
1.25,0.03125,uM,uM,pkc412,mefloquine,76.37810999999998,1,9,7
2.5,0.03125,uM,uM,pkc412,mefloquine,86.37810999999998,1,10,7
0.0,0.0625,uM,uM,pkc412,mefloquine,21.955217,1,1,8
0.009765625,0.0625,uM,uM,pkc412,mefloquine,60.56556,1,2,8
0.01953125,0.0625,uM,uM,pkc412,mefloquine,14.136657,1,3,8
0.0390625,0.0625,uM,uM,pkc412,mefloquine,42.236843,1,4,8
0.078125,0.0625,uM,uM,pkc412,mefloquine,30.530933,1,5,8
0.15625,0.0625,uM,uM,pkc412,mefloquine,42.042934,1,6,8
0.3125,0.0625,uM,uM,pkc412,mefloquine,64.75992600000001,1,7,8
0.625,0.0625,uM,uM,pkc412,mefloquine,131.66435,1,8,8
1.25,0.0625,uM,uM,pkc412,mefloquine,86.48892,1,9,8
2.5,0.0625,uM,uM,pkc412,mefloquine,113.58957,1,10,8
0.0,0.125,uM,uM,pkc412,mefloquine,58.127888,1,1,9
0.009765625,0.125,uM,uM,pkc412,mefloquine,8.00554,1,2,9
0.01953125,0.125,uM,uM,pkc412,mefloquine,17.786242,1,3,9
0.0390625,0.125,uM,uM,pkc412,mefloquine,47.29686,1,4,9
0.078125,0.125,uM,uM,pkc412,mefloquine,70.28624,1,5,9
0.15625,0.125,uM,uM,pkc412,mefloquine,66.28578,1,6,9
0.3125,0.125,uM,uM,pkc412,mefloquine,51.74746,1,7,9
0.625,0.125,uM,uM,pkc412,mefloquine,55.295475,1,8,9
1.25,0.125,uM,uM,pkc412,mefloquine,134.46213999999998,1,9,9
2.5,0.125,uM,uM,pkc412,mefloquine,49.849953,1,10,9
0.0,0.25,uM,uM,pkc412,mefloquine,26.93444,1,1,10
0.009765625,0.25,uM,uM,pkc412,mefloquine,48.391045,1,2,10
0.01953125,0.25,uM,uM,pkc412,mefloquine,114.13666,1,3,10
0.0390625,0.25,uM,uM,pkc412,mefloquine,21.90674,1,4,10
0.078125,0.25,uM,uM,pkc412,mefloquine,18.628809,1,5,10
0.15625,0.25,uM,uM,pkc412,mefloquine,31.611265000000003,1,6,10
0.3125,0.25,uM,uM,pkc412,mefloquine,66.59510999999999,1,7,10
0.625,0.25,uM,uM,pkc412,mefloquine,50.57941,1,8,10
1.25,0.25,uM,uM,pkc412,mefloquine,78.61726,1,9,10
2.5,0.25,uM,uM,pkc412,mefloquine,95.02309,1,10,10
