"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,0.765582427623517,0.877593346714003,1.10931016887422,1.48356014671189,1.73472308238114,1.13811527641488,0.0580312724786722,-0.135492676026686,0.278805234864464
"0.000078125",0,0.786137738570666,0.922449363318492,1.19724186786396,1.62212058049755,1.87847208795774,1.06046165406632,-0.257762666872779,-0.46709075440063,0.0678328806194628
"0.00015625",0,0.764790917619522,0.873757936103386,1.08113624490366,1.35785039890283,1.50279889329967,0.423509674760147,-0.743697933462272,-0.702010363922625,-0.00912615345360734
"0.0003125",0,0.659605783291772,0.67560685738747,0.638941336036631,0.424000424334947,0.758279958768199,-0.357974144095884,-0.135810164773389,0.352983385005459,0.74998889049769
"0.000625",0,0.650552900269823,1.22079867776539,1.7284982278057,1.77550239567514,5.43907806926597,1.88927993053175,1.01661445426126,0.151795115606291,0.404809826454439
"0.00125",0,3.15012794949838,7.58659648370256,11.1248189192676,11.4753204912828,20.2979574430895,8.35387438750985,2.39213384485102,-2.46730165193787,-2.19880965238465
"0.0025",0,33.8555671580379,32.3144818255824,34.4469425296752,35.6141786289847,29.7482546414933,19.1087624109319,5.41209438355959,-0.538412836494871,-3.0864966325947
"0.005",0,7.80884433231797,6.75125417894012,6.74507124445174,7.29610458460574,4.45731230120599,4.66293458707669,0.766563634464489,1.55618097124741,0.517825590146217
"0.01",0,5.43000587187339,5.56463602512545,5.73051996125142,5.76738062615635,4.58242768130947,3.49171206764544,1.00186379593822,0.163324432030379,-0.341864214751098
