"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-264.788305974973,-10.3160051530159,0.653265089426483,-18.2274512821745,-3.35292361296784,-46.9804263302581,-43.3159126423985,5.554717167676,3.2549739577864
"0.000390625",0,16.1904149072252,-32.1947453458036,-28.0432092135139,40.8961485845452,1.79195588512051,-38.6315353181261,14.0511186251044,38.3509128364091,11.3756499388202
"0.00078125",0,-48.3790000081359,-77.5891634911346,-40.8854184657296,-22.0769462719753,-106.709011732332,-23.9924929043821,2.18432750419944,28.4451036432236,23.7156466441899
"0.0015625",0,-99.7045808942251,-81.7058451286481,-52.5835977040572,-25.2811958352965,-72.3050017556969,-27.708942368661,16.3562643850219,25.513145701044,37.5108954923192
"0.003125",0,-76.9419376907488,-46.1187628642457,-62.664465615807,-55.1062273365186,-66.5672963204713,-66.6066392176724,-34.8676793902214,31.6269741100267,22.5802442362783
"0.00625",0,-16.5651903931812,-79.3730289892849,-2.18979469590668,-18.3577912542651,-41.0737414197927,-30.4212800806266,-11.7670249622377,35.2263977222861,36.2676335543126
"0.0125",0,-44.7325332665516,-139.228236087487,-11.6872891166342,-36.6898119463529,-85179.9448085858,-24.2516088986813,21.0936247183943,29.6798498568011,23.0153424781488
"0.025",0,30.5641057305879,16.8703059037034,21.5896141740736,5.06816255706389,24.8145611025118,35.0345313627323,21.4893118778419,34.168457597474,36.0293444166535
"0.05",0,49.226557547354,58.7362002670116,53.2415805942591,42.9091922511915,55.16427892724,58.989442767928,37.6719741407252,31.8812665210787,20.0013165392159
