"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-4.926319746957,-4.93527175663343,-4.95199617880558,-4.80429813749622,-2.75211112858547,3.89576677443297,4.07548299546676,0.519335786448849,-0.729232360477809
"0.0001953",0,-4.85711181746476,-4.662267963067,-4.01908402504103,-2.15613240480991,1.38464526768888,1.94838370357358,-0.735109119732414,-1.92115804488155,-1.53073475986891
"0.0003906",0,-4.93439726749874,-4.83065503831518,-4.45810837728698,-3.27504761838682,-0.73747466396145,0.124229831868121,-0.597471853720819,-1.73487424834437,-1.39199449194139
"0.0007813",0,-5.07604666656107,-5.06393700120696,-5.00314257777811,-4.71101063573574,-3.5578204545985,-1.24269800269143,1.41505562327673,-0.656877032997244,-0.986762867928647
"0.0015625",0,-5.31622570961154,-5.11108244028208,-4.43472141348936,-2.47533385972988,1.22423392819165,2.30858164655969,1.27556754908471,-1.82324324808486,-1.50892807159308
"0.003125",0,-6.35682193071265,-6.37299011483863,-6.38664746741886,-6.09568721269926,-2.10168878340716,10.7370304453875,9.46395219456174,1.13284521821417,-0.631216557988807
"0.00625",0,-9.18923789183265,-9.20937806459148,-8.77656136203537,-8.27187630817246,-8.77542292533974,-1.24885853015942,6.3313784761713,1.03605467247344,-0.610185327442679
"0.0125",0,-17.5217988714267,-17.3751735846006,-9.32577492727891,-2.55088256484216,12.5272890977923,11.1583488896918,5.78689344138228,0.703931936160714,-0.594174784858708
"0.025",0,-42.0352284523286,-42.0115680409282,-7.51827041596202,-6.2633358818601,0.453192729398054,-5.77116264128458,-1.91050390244044,0.112522801268597,-0.0488124836952863
