ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,atovaquone,halofantrine,103.95017,1,1,1
4.8800000000000014e-05,0.0,uM,uM,atovaquone,halofantrine,109.80952,1,2,1
9.77e-05,0.0,uM,uM,atovaquone,halofantrine,118.17421000000002,1,3,1
0.00019530000000000006,0.0,uM,uM,atovaquone,halofantrine,105.13429,1,4,1
0.0003906000000000001,0.0,uM,uM,atovaquone,halofantrine,95.732285,1,5,1
0.0007813000000000001,0.0,uM,uM,atovaquone,halofantrine,67.68387,1,6,1
0.0015625,0.0,uM,uM,atovaquone,halofantrine,53.711544,1,7,1
0.003125,0.0,uM,uM,atovaquone,halofantrine,39.419632,1,8,1
0.00625,0.0,uM,uM,atovaquone,halofantrine,15.373920000000002,1,9,1
0.0125,0.0,uM,uM,atovaquone,halofantrine,2.144647,1,10,1
0.0,9.77e-05,uM,uM,atovaquone,halofantrine,110.66587,1,1,2
4.8800000000000014e-05,9.77e-05,uM,uM,atovaquone,halofantrine,84.54594399999998,1,2,2
9.77e-05,9.77e-05,uM,uM,atovaquone,halofantrine,111.73726,1,3,2
0.00019530000000000006,9.77e-05,uM,uM,atovaquone,halofantrine,95.21238,1,4,2
0.0003906000000000001,9.77e-05,uM,uM,atovaquone,halofantrine,97.081116,1,5,2
0.0007813000000000001,9.77e-05,uM,uM,atovaquone,halofantrine,69.89775,1,6,2
0.0015625,9.77e-05,uM,uM,atovaquone,halofantrine,47.21649,1,7,2
0.003125,9.77e-05,uM,uM,atovaquone,halofantrine,34.058098,1,8,2
0.00625,9.77e-05,uM,uM,atovaquone,halofantrine,21.904585,1,9,2
0.0125,9.77e-05,uM,uM,atovaquone,halofantrine,8.461591,1,10,2
0.0,0.00019530000000000006,uM,uM,atovaquone,halofantrine,100.04175,1,1,3
4.8800000000000014e-05,0.00019530000000000006,uM,uM,atovaquone,halofantrine,81.94114,1,2,3
9.77e-05,0.00019530000000000006,uM,uM,atovaquone,halofantrine,92.75621,1,3,3
0.00019530000000000006,0.00019530000000000006,uM,uM,atovaquone,halofantrine,86.5812,1,4,3
0.0003906000000000001,0.00019530000000000006,uM,uM,atovaquone,halofantrine,90.26415,1,5,3
0.0007813000000000001,0.00019530000000000006,uM,uM,atovaquone,halofantrine,83.57815,1,6,3
0.0015625,0.00019530000000000006,uM,uM,atovaquone,halofantrine,41.78453,1,7,3
0.003125,0.00019530000000000006,uM,uM,atovaquone,halofantrine,31.56166,1,8,3
0.00625,0.00019530000000000006,uM,uM,atovaquone,halofantrine,14.740539000000002,1,9,3
0.0125,0.00019530000000000006,uM,uM,atovaquone,halofantrine,4.073473,1,10,3
0.0,0.0003906000000000001,uM,uM,atovaquone,halofantrine,85.401566,1,1,4
4.8800000000000014e-05,0.0003906000000000001,uM,uM,atovaquone,halofantrine,61.99791999999999,1,2,4
9.77e-05,0.0003906000000000001,uM,uM,atovaquone,halofantrine,86.84383000000003,1,3,4
0.00019530000000000006,0.0003906000000000001,uM,uM,atovaquone,halofantrine,85.02882,1,4,4
0.0003906000000000001,0.0003906000000000001,uM,uM,atovaquone,halofantrine,74.15762,1,5,4
0.0007813000000000001,0.0003906000000000001,uM,uM,atovaquone,halofantrine,64.65411999999999,1,6,4
0.0015625,0.0003906000000000001,uM,uM,atovaquone,halofantrine,47.684143,1,7,4
0.003125,0.0003906000000000001,uM,uM,atovaquone,halofantrine,34.91798,1,8,4
0.00625,0.0003906000000000001,uM,uM,atovaquone,halofantrine,17.35193,1,9,4
0.0125,0.0003906000000000001,uM,uM,atovaquone,halofantrine,6.910512,1,10,4
0.0,0.0007813000000000001,uM,uM,atovaquone,halofantrine,51.881317,1,1,5
4.8800000000000014e-05,0.0007813000000000001,uM,uM,atovaquone,halofantrine,44.28625,1,2,5
9.77e-05,0.0007813000000000001,uM,uM,atovaquone,halofantrine,48.127148,1,3,5
0.00019530000000000006,0.0007813000000000001,uM,uM,atovaquone,halofantrine,61.15088000000001,1,4,5
0.0003906000000000001,0.0007813000000000001,uM,uM,atovaquone,halofantrine,66.44459499999999,1,5,5
0.0007813000000000001,0.0007813000000000001,uM,uM,atovaquone,halofantrine,52.198235,1,6,5
0.0015625,0.0007813000000000001,uM,uM,atovaquone,halofantrine,47.148052,1,7,5
0.003125,0.0007813000000000001,uM,uM,atovaquone,halofantrine,27.68203,1,8,5
0.00625,0.0007813000000000001,uM,uM,atovaquone,halofantrine,13.46946,1,9,5
0.0125,0.0007813000000000001,uM,uM,atovaquone,halofantrine,7.611592999999999,1,10,5
0.0,0.0015625,uM,uM,atovaquone,halofantrine,6.042566000000001,1,1,6
4.8800000000000014e-05,0.0015625,uM,uM,atovaquone,halofantrine,4.82584,1,2,6
9.77e-05,0.0015625,uM,uM,atovaquone,halofantrine,5.155991,1,3,6
0.00019530000000000006,0.0015625,uM,uM,atovaquone,halofantrine,15.188257,1,4,6
0.0003906000000000001,0.0015625,uM,uM,atovaquone,halofantrine,20.86523,1,5,6
0.0007813000000000001,0.0015625,uM,uM,atovaquone,halofantrine,14.441569,1,6,6
0.0015625,0.0015625,uM,uM,atovaquone,halofantrine,9.671558,1,7,6
0.003125,0.0015625,uM,uM,atovaquone,halofantrine,11.142273,1,8,6
0.00625,0.0015625,uM,uM,atovaquone,halofantrine,5.202223,1,9,6
0.0125,0.0015625,uM,uM,atovaquone,halofantrine,3.752636,1,10,6
0.0,0.003125,uM,uM,atovaquone,halofantrine,1.164417,1,1,7
4.8800000000000014e-05,0.003125,uM,uM,atovaquone,halofantrine,-0.007383,1,2,7
9.77e-05,0.003125,uM,uM,atovaquone,halofantrine,-1.494057,1,3,7
0.00019530000000000006,0.003125,uM,uM,atovaquone,halofantrine,1.415623,1,4,7
0.0003906000000000001,0.003125,uM,uM,atovaquone,halofantrine,0.770315,1,5,7
0.0007813000000000001,0.003125,uM,uM,atovaquone,halofantrine,-0.39007,1,6,7
0.0015625,0.003125,uM,uM,atovaquone,halofantrine,2.182643,1,7,7
0.003125,0.003125,uM,uM,atovaquone,halofantrine,2.813015,1,8,7
0.00625,0.003125,uM,uM,atovaquone,halofantrine,2.160039,1,9,7
