"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-46.6419980321892,-14.3183187901359,-11.2984400767281,10.7337110651756,-0.798762339845219,-14.9312952953913,7.798661623695,6.42957163763175,-0.189344854404169
"0.000390625",0,-25.7525306721526,15.5265684857181,1.6560193890796,7.6494743556276,33.6495203898264,21.0911694468724,9.16748622918095,8.00875204943054,5.59225114212151
"0.00078125",0,-18.168734715677,-3.39433103401524,2.89535331938256,-18.558906432356,10.9665561225352,10.6741108920117,17.0606844939976,4.87806763794589,6.27088712140791
"0.0015625",0,-35.9461303891564,-12.4082453910914,7.65903630020215,9.84865417796949,5.64053992769694,23.565992715624,14.9626467040377,6.41946007201467,2.18014924175235
"0.003125",0,-15.3830050351342,-5.06750350485934,-19.0833477301213,4.21413014324538,-1.56909534462133,20.158745787388,19.9456351984389,9.60536997925216,9.28971885020387
"0.00625",0,7.19230644939278,23.4125233334643,34.3071991630861,37.1110742472997,25.554747640077,27.8986085957088,19.5892010206677,11.9285027205122,9.17623930389168
"0.0125",0,-61.2370450846118,8.14417834935863,5.34815431076592,6.07965231803395,7.34010276063439,7.78552819465654,10.3408420996806,9.55338098788681,5.45949087870811
"0.025",0,5.86017217752413,4.56809794177799,6.27350823094908,3.28781401797502,5.51636120479799,9.226459473726,6.67238390515487,5.00745909109983,3.05676650294093
"0.05",0,-2.71349921968491,2.51082979573542,-7.46936204470202,-4.91945648679025,-8.72332618839974,1.06060167055315,2.40817523491037,4.42905118399848,-0.444454095488396
