ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
3.9125e-05,0.003125,uM,uM,nvpbgt226,lumefantrine,107.32863600000002,1,2,6
7.8125e-05,0.003125,uM,uM,nvpbgt226,lumefantrine,120.76946,1,3,6
0.00015625,0.003125,uM,uM,nvpbgt226,lumefantrine,141.2031,1,4,6
0.0003125,0.003125,uM,uM,nvpbgt226,lumefantrine,117.55989,1,5,6
0.000625,0.003125,uM,uM,nvpbgt226,lumefantrine,104.98173,1,6,6
0.00125,0.003125,uM,uM,nvpbgt226,lumefantrine,102.0848,1,7,6
0.0025,0.003125,uM,uM,nvpbgt226,lumefantrine,26.335571,1,8,6
0.005,0.003125,uM,uM,nvpbgt226,lumefantrine,25.047586,1,9,6
0.01,0.003125,uM,uM,nvpbgt226,lumefantrine,13.666616,1,10,6
0.0,0.00625,uM,uM,nvpbgt226,lumefantrine,160.88608,1,1,7
3.9125e-05,0.00625,uM,uM,nvpbgt226,lumefantrine,72.32415,1,2,7
7.8125e-05,0.00625,uM,uM,nvpbgt226,lumefantrine,126.891945,1,3,7
0.00015625,0.00625,uM,uM,nvpbgt226,lumefantrine,110.30543,1,4,7
0.0003125,0.00625,uM,uM,nvpbgt226,lumefantrine,114.15691,1,5,7
0.000625,0.00625,uM,uM,nvpbgt226,lumefantrine,90.16715,1,6,7
0.00125,0.00625,uM,uM,nvpbgt226,lumefantrine,77.39952,1,7,7
0.0025,0.00625,uM,uM,nvpbgt226,lumefantrine,16.774673,1,8,7
0.005,0.00625,uM,uM,nvpbgt226,lumefantrine,21.989847,1,9,7
0.01,0.00625,uM,uM,nvpbgt226,lumefantrine,12.893211,1,10,7
0.0,0.0125,uM,uM,nvpbgt226,lumefantrine,32.711838,1,1,8
3.9125e-05,0.0125,uM,uM,nvpbgt226,lumefantrine,58.557552,1,2,8
7.8125e-05,0.0125,uM,uM,nvpbgt226,lumefantrine,55.66478000000001,1,3,8
0.00015625,0.0125,uM,uM,nvpbgt226,lumefantrine,105.758415,1,4,8
0.0003125,0.0125,uM,uM,nvpbgt226,lumefantrine,33.82764,1,5,8
0.000625,0.0125,uM,uM,nvpbgt226,lumefantrine,32.66808,1,6,8
0.00125,0.0125,uM,uM,nvpbgt226,lumefantrine,22.38935,1,7,8
0.0025,0.0125,uM,uM,nvpbgt226,lumefantrine,21.437416,1,8,8
0.005,0.0125,uM,uM,nvpbgt226,lumefantrine,29.959524,1,9,8
0.01,0.0125,uM,uM,nvpbgt226,lumefantrine,13.632485,1,10,8
0.0,0.025,uM,uM,nvpbgt226,lumefantrine,43.70206,1,1,9
3.9125e-05,0.025,uM,uM,nvpbgt226,lumefantrine,19.613407,1,2,9
7.8125e-05,0.025,uM,uM,nvpbgt226,lumefantrine,22.851423,1,3,9
0.00015625,0.025,uM,uM,nvpbgt226,lumefantrine,9.327674,1,4,9
0.0003125,0.025,uM,uM,nvpbgt226,lumefantrine,18.098978,1,5,9
0.000625,0.025,uM,uM,nvpbgt226,lumefantrine,18.51095,1,6,9
0.00125,0.025,uM,uM,nvpbgt226,lumefantrine,21.621414,1,7,9
0.0025,0.025,uM,uM,nvpbgt226,lumefantrine,24.399326,1,8,9
0.005,0.025,uM,uM,nvpbgt226,lumefantrine,34.930316999999995,1,9,9
0.01,0.025,uM,uM,nvpbgt226,lumefantrine,18.976524,1,10,9
0.0,0.05,uM,uM,nvpbgt226,lumefantrine,37.596867,1,1,10
3.9125e-05,0.05,uM,uM,nvpbgt226,lumefantrine,19.634628,1,2,10
7.8125e-05,0.05,uM,uM,nvpbgt226,lumefantrine,10.240007,1,3,10
0.00015625,0.05,uM,uM,nvpbgt226,lumefantrine,13.105214,1,4,10
0.0003125,0.05,uM,uM,nvpbgt226,lumefantrine,13.896559,1,5,10
0.000625,0.05,uM,uM,nvpbgt226,lumefantrine,8.367865,1,6,10
0.00125,0.05,uM,uM,nvpbgt226,lumefantrine,23.693308,1,7,10
0.0025,0.05,uM,uM,nvpbgt226,lumefantrine,18.420155,1,8,10
0.005,0.05,uM,uM,nvpbgt226,lumefantrine,20.984968,1,9,10
0.01,0.05,uM,uM,nvpbgt226,lumefantrine,8.629969000000001,1,10,10
