"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,5.47412709881497,5.94765735427153,7.05427366397978,7.01402132209639,4.82411216202413,5.26199749222906,-0.815019477099455,0.186458020759503,0.394165948883426
"0.0390625",0,1.27693810493109,9.28830110279349,8.56695956648209,7.13642365149351,8.80985855229312,3.52069312399998,-0.495581509741967,0.932236041858673,0.449057440761607
"0.078125",0,5.03696025908229,21.6155451146036,28.4465323583853,38.9077940045084,56.6431544886764,17.6954695402742,1.14331967184286,0.0268671960199782,0.452155453748148
"0.15625",0,8.75346471133707,2.55585231275481,7.62268696603944,4.76010660789959,11.9521980283295,3.8791734845411,-0.265369688896939,-0.110751083592135,-0.224777710830438
"0.3125",0,3.16865194290148,7.96494291595849,2.22723537928733,8.09277839743601,24.088591181928,11.5835732646532,-0.0113268963974633,0.257163278167809,0.0965366179131451
"0.625",0,-6.23509049730013,3.51726753540325,-1.46135409339694,8.31576648141795,26.3518286794041,12.4537458775068,-0.070339828154772,-0.195767131898933,0.20660531681412
"1.25",0,8.34350947091592,19.1699367867954,25.0094960638217,46.3207900157745,49.2090182697606,20.9867634986037,0.586807250541113,0.412894101299017,0.236653709208582
"2.5",0,-2.67702873347919,5.5470018874556,5.77584562541769,15.1414789007776,19.3650392908754,7.43094715626744,0.0890168781999705,0.284483988757728,0.435699695346514
"5",0,-2.57162204679317,-2.1320702078612,-6.22192842568765,-1.60157131874348,-1.99381270966998,0.0175401782022107,-0.0584513681353371,-0.0757770355800034,0.275684012260911
