ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.037500000000000006,0.0013672,uM,uM,methylrosanilinechloride,proguanil,34.421721999999995,1,10,4
0.0,0.0027344,uM,uM,methylrosanilinechloride,proguanil,99.33506,1,1,5
0.0001465,0.0027344,uM,uM,methylrosanilinechloride,proguanil,108.74663,1,2,5
0.000293,0.0027344,uM,uM,methylrosanilinechloride,proguanil,112.667244,1,3,5
0.0005859,0.0027344,uM,uM,methylrosanilinechloride,proguanil,99.431274,1,4,5
0.0011719,0.0027344,uM,uM,methylrosanilinechloride,proguanil,112.539925,1,5,5
0.0023438,0.0027344,uM,uM,methylrosanilinechloride,proguanil,105.13307,1,6,5
0.004687500000000001,0.0027344,uM,uM,methylrosanilinechloride,proguanil,96.84324,1,7,5
0.009375,0.0027344,uM,uM,methylrosanilinechloride,proguanil,105.09967,1,8,5
0.018750000000000003,0.0027344,uM,uM,methylrosanilinechloride,proguanil,65.457565,1,9,5
0.037500000000000006,0.0027344,uM,uM,methylrosanilinechloride,proguanil,25.797161,1,10,5
0.0,0.0054688,uM,uM,methylrosanilinechloride,proguanil,105.76858500000002,1,1,6
0.0001465,0.0054688,uM,uM,methylrosanilinechloride,proguanil,88.74951,1,2,6
0.000293,0.0054688,uM,uM,methylrosanilinechloride,proguanil,94.65524,1,3,6
0.0005859,0.0054688,uM,uM,methylrosanilinechloride,proguanil,96.11951,1,4,6
0.0011719,0.0054688,uM,uM,methylrosanilinechloride,proguanil,97.4876,1,5,6
0.0023438,0.0054688,uM,uM,methylrosanilinechloride,proguanil,103.890205,1,6,6
0.004687500000000001,0.0054688,uM,uM,methylrosanilinechloride,proguanil,94.1183,1,7,6
0.009375,0.0054688,uM,uM,methylrosanilinechloride,proguanil,92.42242,1,8,6
0.018750000000000003,0.0054688,uM,uM,methylrosanilinechloride,proguanil,66.112206,1,9,6
0.037500000000000006,0.0054688,uM,uM,methylrosanilinechloride,proguanil,25.816021,1,10,6
0.0,0.0109375,uM,uM,methylrosanilinechloride,proguanil,91.33073,1,1,7
0.0001465,0.0109375,uM,uM,methylrosanilinechloride,proguanil,85.91166,1,2,7
0.000293,0.0109375,uM,uM,methylrosanilinechloride,proguanil,85.3165,1,3,7
0.0005859,0.0109375,uM,uM,methylrosanilinechloride,proguanil,86.0765,1,4,7
0.0011719,0.0109375,uM,uM,methylrosanilinechloride,proguanil,75.406364,1,5,7
0.0023438,0.0109375,uM,uM,methylrosanilinechloride,proguanil,77.3541,1,6,7
0.004687500000000001,0.0109375,uM,uM,methylrosanilinechloride,proguanil,84.05212,1,7,7
0.009375,0.0109375,uM,uM,methylrosanilinechloride,proguanil,65.5679,1,8,7
0.018750000000000003,0.0109375,uM,uM,methylrosanilinechloride,proguanil,54.141815,1,9,7
0.037500000000000006,0.0109375,uM,uM,methylrosanilinechloride,proguanil,20.37108,1,10,7
0.0,0.021875,uM,uM,methylrosanilinechloride,proguanil,63.55591,1,1,8
0.0001465,0.021875,uM,uM,methylrosanilinechloride,proguanil,65.52533000000001,1,2,8
0.000293,0.021875,uM,uM,methylrosanilinechloride,proguanil,74.19506,1,3,8
0.0005859,0.021875,uM,uM,methylrosanilinechloride,proguanil,55.77523000000001,1,4,8
0.0011719,0.021875,uM,uM,methylrosanilinechloride,proguanil,68.4514,1,5,8
0.0023438,0.021875,uM,uM,methylrosanilinechloride,proguanil,57.85195,1,6,8
0.004687500000000001,0.021875,uM,uM,methylrosanilinechloride,proguanil,62.34696,1,7,8
0.009375,0.021875,uM,uM,methylrosanilinechloride,proguanil,50.36335,1,8,8
0.018750000000000003,0.021875,uM,uM,methylrosanilinechloride,proguanil,31.308102,1,9,8
0.037500000000000006,0.021875,uM,uM,methylrosanilinechloride,proguanil,12.836861,1,10,8
0.0,0.04375,uM,uM,methylrosanilinechloride,proguanil,37.10933,1,1,9
0.0001465,0.04375,uM,uM,methylrosanilinechloride,proguanil,46.4601,1,2,9
0.000293,0.04375,uM,uM,methylrosanilinechloride,proguanil,42.356274,1,3,9
0.0005859,0.04375,uM,uM,methylrosanilinechloride,proguanil,40.534523,1,4,9
0.0011719,0.04375,uM,uM,methylrosanilinechloride,proguanil,33.78459,1,5,9
0.0023438,0.04375,uM,uM,methylrosanilinechloride,proguanil,40.842937,1,6,9
0.004687500000000001,0.04375,uM,uM,methylrosanilinechloride,proguanil,38.53565,1,7,9
0.009375,0.04375,uM,uM,methylrosanilinechloride,proguanil,32.180409999999995,1,8,9
0.018750000000000003,0.04375,uM,uM,methylrosanilinechloride,proguanil,18.061022,1,9,9
0.037500000000000006,0.04375,uM,uM,methylrosanilinechloride,proguanil,10.781994,1,10,9
0.0,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,21.617357,1,1,10
0.0001465,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,26.291845,1,2,10
0.000293,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,27.550606,1,3,10
0.0005859,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,27.245556,1,4,10
0.0011719,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,28.800537,1,5,10
0.0023438,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,20.531307,1,6,10
0.004687500000000001,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,22.912832,1,7,10
0.009375,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,22.418123,1,8,10
0.018750000000000003,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,20.537584,1,9,10
0.037500000000000006,0.08750000000000001,uM,uM,methylrosanilinechloride,proguanil,6.953595,1,10,10
