"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,82.5673561102193,79.5437899440495,43.9535479327314,25.9397055827991,21.9389537818432,24.6791289068644,23.6309164668675,28.2516163492694,26.0654554180425
"0.000390625",0,87.6907220162445,82.6308474466056,45.5547841317619,24.7673827806962,17.8503128006147,19.599519594259,19.343992217225,24.2600701399024,22.6818656510324
"0.00078125",0,83.0510818832452,77.9851480787625,44.5533236377747,25.4274434268625,18.04632287297,18.7799921207742,18.7626714615935,22.3084024801522,20.9101176481613
"0.0015625",0,71.10107578426,64.9196273862896,37.6495033037281,23.2264972896393,17.1662416118598,17.1968082862989,17.4650707015348,19.1651656043402,18.3843987938927
"0.003125",0,72.5662002873216,63.6304051726464,35.4073405787191,17.1861389078215,8.69191868555403,8.48136128627591,10.647719725103,12.2252929865819,13.3320304853544
"0.00625",0,58.662973239427,46.5179642240451,20.7038419578441,2.40138719434331,-6.99437118345234,-7.28249284722162,-3.7245902030426,-1.59422048579955,1.78281213241206
"0.0125",0,55.0688079600648,43.3273548330045,23.6654462781633,7.75712879900244,-2.15450919960385,-3.76015283753252,-1.78388597663178,-1.8133928155889,0.277478167957568
"0.025",0,25.998208138186,15.2840937604637,3.20556780288249,-8.37031662500682,-17.1487747418479,-18.3898892596591,-16.7260096172037,-17.1711065448039,-15.3489377191842
"0.05",0,8.81046902762829,-3.57019939659621,-5.73731013950398,-10.6653449120514,-17.0773067743999,-17.3509333382859,-16.0210057060204,-16.92051813762,-15.9562625554642
