ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.15625,0.0007813000000000001,uM,uM,azelnidipine,artenimol,43.77628,1,5,6
0.3125,0.0007813000000000001,uM,uM,azelnidipine,artenimol,48.264767,1,6,6
0.625,0.0007813000000000001,uM,uM,azelnidipine,artenimol,48.23545,1,7,6
1.25,0.0007813000000000001,uM,uM,azelnidipine,artenimol,23.38865,1,8,6
2.5,0.0007813000000000001,uM,uM,azelnidipine,artenimol,12.174453,1,9,6
5.0,0.0007813000000000001,uM,uM,azelnidipine,artenimol,3.581049,1,10,6
0.0,0.0015625,uM,uM,azelnidipine,artenimol,28.608473,1,1,7
0.019531299999999998,0.0015625,uM,uM,azelnidipine,artenimol,21.146969,1,2,7
0.0390625,0.0015625,uM,uM,azelnidipine,artenimol,18.015472,1,3,7
0.078125,0.0015625,uM,uM,azelnidipine,artenimol,15.911286,1,4,7
0.15625,0.0015625,uM,uM,azelnidipine,artenimol,17.166513000000002,1,5,7
0.3125,0.0015625,uM,uM,azelnidipine,artenimol,12.097017999999998,1,6,7
0.625,0.0015625,uM,uM,azelnidipine,artenimol,10.801914,1,7,7
1.25,0.0015625,uM,uM,azelnidipine,artenimol,8.852821,1,8,7
2.5,0.0015625,uM,uM,azelnidipine,artenimol,3.031272,1,9,7
5.0,0.0015625,uM,uM,azelnidipine,artenimol,1.107597,1,10,7
0.0,0.003125,uM,uM,azelnidipine,artenimol,2.483009,1,1,8
0.019531299999999998,0.003125,uM,uM,azelnidipine,artenimol,1.800906,1,2,8
0.0390625,0.003125,uM,uM,azelnidipine,artenimol,4.4676339999999986,1,3,8
0.078125,0.003125,uM,uM,azelnidipine,artenimol,1.930336,1,4,8
0.15625,0.003125,uM,uM,azelnidipine,artenimol,2.446452,1,5,8
0.3125,0.003125,uM,uM,azelnidipine,artenimol,2.41424,1,6,8
0.625,0.003125,uM,uM,azelnidipine,artenimol,2.140387,1,7,8
1.25,0.003125,uM,uM,azelnidipine,artenimol,2.110536,1,8,8
2.5,0.003125,uM,uM,azelnidipine,artenimol,-0.007775,1,9,8
5.0,0.003125,uM,uM,azelnidipine,artenimol,0.215999,1,10,8
0.0,0.00625,uM,uM,azelnidipine,artenimol,0.8948719999999999,1,1,9
0.019531299999999998,0.00625,uM,uM,azelnidipine,artenimol,0.6301760000000001,1,2,9
0.0390625,0.00625,uM,uM,azelnidipine,artenimol,0.8552860000000001,1,3,9
0.078125,0.00625,uM,uM,azelnidipine,artenimol,0.110004,1,4,9
0.15625,0.00625,uM,uM,azelnidipine,artenimol,0.535676,1,5,9
0.3125,0.00625,uM,uM,azelnidipine,artenimol,0.093519,1,6,9
0.625,0.00625,uM,uM,azelnidipine,artenimol,-0.322862,1,7,9
1.25,0.00625,uM,uM,azelnidipine,artenimol,0.329635,1,8,9
2.5,0.00625,uM,uM,azelnidipine,artenimol,0.025418,1,9,9
5.0,0.00625,uM,uM,azelnidipine,artenimol,0.656039,1,10,9
0.0,0.0125,uM,uM,azelnidipine,artenimol,-0.109737,1,1,10
0.019531299999999998,0.0125,uM,uM,azelnidipine,artenimol,0.247967,1,2,10
0.0390625,0.0125,uM,uM,azelnidipine,artenimol,0.406602,1,3,10
0.078125,0.0125,uM,uM,azelnidipine,artenimol,0.250863,1,4,10
0.15625,0.0125,uM,uM,azelnidipine,artenimol,0.098042,1,5,10
0.3125,0.0125,uM,uM,azelnidipine,artenimol,-0.429704,1,6,10
0.625,0.0125,uM,uM,azelnidipine,artenimol,-0.17864000000000002,1,7,10
1.25,0.0125,uM,uM,azelnidipine,artenimol,-0.317605,1,8,10
2.5,0.0125,uM,uM,azelnidipine,artenimol,-0.547683,1,9,10
5.0,0.0125,uM,uM,azelnidipine,artenimol,0.154581,1,10,10
