"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-4.89442663837348,-6.86293718233436,2.55216693796863,3.60772894690042,5.09590704702073,-2.97903682418297,-3.17707298643209,0.610960940621482,1.81206038910875
"0.0000391",0,2.64812572581141,-5.49778753645276,11.5566627880473,-11.0363205634999,-29.6377195815019,-3.74649389197688,-7.74791002525323,0.73756884169218,0.852874231929107
"0.0000781",0,2.26195464814134,7.02061575992862,-16.0933404831652,3.23357071637342,-4.08576316313341,-5.06469090491819,-0.631430071532222,0.838988955480389,1.572668105977
"0.0001563",0,3.73302211743398,-3.63536133681894,-8.67562274539776,0.999130958688234,-4.00320412633144,-4.93101010501725,-2.46872600328781,-0.322516464841584,1.04809746054372
"0.0003125",0,-11.8914773149579,-12.7076549128235,-21.4981049592032,-21.1526202850001,-11.9245070392568,-7.2743115532765,-3.2762137715974,1.38585881258985,1.19286892540059
"0.000625",0,2.87849519400018,-39.4210992466499,-51.6805390396142,12.1432216841244,0.119108776621431,0.380456524563826,0.330582368113568,2.54932962510981,3.18130713266642
"0.00125",0,-0.0729750341739503,-0.0210436319675722,-3.42265714101643,-54.7277353004694,-0.818632954580252,-0.63367047936562,-0.751956861161801,-0.53886744158919,-0.420436667413554
"0.0025",0,-0.25951305175299,-0.598862808136147,-0.738116286825814,-0.402862564517619,-0.414892539396163,-0.127799372519164,-0.544943261845162,-0.29939780915322,-0.293377796651527
"0.005",0,-0.348397877057792,-0.113900306937154,-0.113020653869313,0.0560766930758234,-0.502709831791478,0.0912758106874918,-0.0919928898896671,-0.271325207534034,-0.0130912689866562
