"","0","0.00292975","0.005859375","0.01171875","0.0234375","0.046875","0.09375","0.1875","0.375","0.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,74.7727273802333,60.6245220547816,62.1775821754278,63.6794449965794,58.1860111638149,14.970726462486,11.6796008423664,13.3965396733712,20.4759560945157
"0.000390625",0,45.4990849591466,47.9816823811312,51.4959714848099,56.1328472067149,55.0247213859586,17.2601776799369,20.0173207833871,27.593265684836,40.8871518908121
"0.00078125",0,40.6207105984569,40.8341668958507,41.3291180804317,42.3508750823341,37.7168040347995,-1.93598758601305,2.75711607232335,16.5807045112897,38.9961477187095
"0.0015625",0,40.4647602073671,40.4745657306791,40.5143686713048,40.5707921537444,34.126543141871,-7.89663284122488,-2.635595592095,19.305803895391,50.3718379896073
"0.003125",0,40.4612604015646,40.4612357108895,40.4595234515628,40.3410261967387,33.1669118380285,-11.7828606186554,-16.2838266571945,-16.958592323151,-6.267850862035
"0.00625",0,3.76435330452829,3.76434245519094,3.76359007077425,3.7115211542507,0.559141276516209,-19.1922525703293,-20.1098335700812,13.7976255248454,36.4387991800225
"0.0125",0,-17.0115498435561,-16.8897594842349,-16.6218479710733,-16.0549641210884,-15.7009895178845,-18.732082057448,-12.3937654686487,-9.55979108108782,10.5303444575194
"0.025",0,-17.1114529556622,-17.1114559310636,-17.1116622704793,-17.1259420317235,-17.9904737910101,-23.4072407839064,-18.2371105291875,-24.0309532329055,-8.10116891028082
"0.05",0,13.5149709229429,13.5149679475411,13.5065142003912,-17.125942030614,-17.9904737915972,-23.4072407840452,-13.4844743144818,-24.0309532329653,-6.36096606311935
