"","0","0.00292975","0.005859375","0.01171875","0.0234375","0.046875","0.09375","0.1875","0.375","0.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,0.843015412330352,-0.320070815923942,-3.23885213110634,0.665450476563567,-0.299101386893713,-3.19855191027537,-2.77989453130476,-2.75579957534748,-2.45529226083224
"0.005859375",0,-0.565467774081421,-2.07237320276762,0.723306561277582,-2.72102765137501,-3.06651534412234,-7.47620256532368,-4.70646461713699,-3.4708183986003,-3.20316233878512
"0.01171875",0,-3.52661496194511,-3.15000651893521,-1.99427552957786,-1.18996921802563,-2.15795709155487,-8.0845010416404,-7.16740490436034,-2.19475922545266,-1.70830756725509
"0.0234375",0,0.904209331171091,-1.62175451779339,-3.70869765016815,1.09338155032734,-1.51924157531454,-8.03943045540911,-16.7228007049206,-3.97928838945178,-2.14578337256033
"0.046875",0,3.35144098124385,-0.412004553535288,-3.19769996558499,-2.85952815858736,-6.90087975446367,-17.8002232961077,-17.2124240449562,-5.52524633861189,-2.9258295547276
"0.09375",0,1.95978877106699,-5.51390611745959,-7.58431561416302,-15.9183178103206,-19.0366325573449,-27.9353623472882,-21.2616919933968,-7.99825746685394,-2.93570303974013
"0.1875",0,-0.887737391758549,11.6153380180302,-6.08417171572653,-2.91882214981631,-11.5357801902191,-32.7358629074301,-5.5302374027077,-3.37487170498261,-1.81531690987076
"0.375",0,-4.65679095378879,-3.52941844705981,-7.28381503921572,-8.26782864813178,-7.770421194398,-6.71304464448279,-5.47770694592987,-3.7575420503599,-5.31322250972678
"0.75",0,1.17167950672329,1.25499225511709,0.678637950831742,0.750191639113652,1.15791378381314,0.428890323872437,0.807234834642017,0.92576031291118,0.65464007660367
