"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-9.99462034957427,-47.0545962563036,12.1518654541793,4.04728993516072,25.8272666778508,9.45727134912433,13.725412535804,7.88358080984318,6.4095886433315
"0.078125",0,28.8098391949908,19.3593722300223,21.2917826142791,5.75991702787238,1.6596495944539,2.98449018692158,-6.37615490946094,13.5643369611509,-0.845890795314745
"0.15625",0,19.0220938187236,13.8459617397919,14.2419020999541,22.4432180502604,36.3349986162871,10.4957339219458,11.7489952231971,14.2668753276601,6.67668988167181
"0.3125",0,-13.5831750824658,2.71924796843161,-13.725805516192,17.6318594804509,-4.25703568324595,-0.820577488791045,7.39918115584565,9.07056406904107,-1.23875789052765
"0.625",0,-7.16746592886274,16.2193268506506,1.51824080804499,29.4995226466001,9.67445327386574,-3.21644005943321,11.773505603338,15.9172783822156,6.38824920685971
"1.25",0,-9.88087221684602,-11.7391129765982,-13.1620308910249,1.13489086456224,13.7387045765913,-7.48531753980168,-1.37018000178529,13.5061874174762,2.48570673685883
"2.5",0,1.09584734806371,-9.03146178643664,6.5655145118115,30.9559611639745,43.9872838727889,-3.04640568637633,13.5892591138188,18.489301593976,12.6899986228989
"5",0,-7.11555192749663,-15.3775573378442,-24.6935155438716,-0.785329155209617,26.7224595998949,13.8673018855837,6.41574053984635,11.9206080830113,2.88992190624036
"10",0,-9.79774652081403,0.473258775619186,-4.96074534158279,0.2378067030849,5.06416453323874,7.93779116444384,12.0237426901554,10.3879188534328,11.6151623412381
