"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-17.6769238169003,32.1580999908084,-86.9028780928535,-33.6795601029922,7.3836687806613,-8.79331979402254,42.4791552777712,15.7347410240996,-4.32504985723099
"0.00390625",0,-103.051407563398,-40.5409549469728,13.069017202956,-50.0317153756886,49.1162798355184,-20.0295269960497,21.1145465888064,1.10109335394277,5.81158315368224
"0.0078125",0,-1.95345770899115,65.6274899595598,32.0997362665992,24.5710919151443,1.40543016039959,-49.7837471097995,-7.56064787688113,-13.7628591041604,-117.779719260757
"0.015625",0,-14.7319313688494,28.1244317536913,7.11304817697444,-31.6765250523768,2.17060442017733,-12.4387470227703,8.08522348211136,6.98347396124754,-25.8301346464101
"0.03125",0,56.4286415217546,71.4312356255833,40.6460170131417,-80.8489794282251,-25.7987248684618,-50.6497612485355,-14.9675950605622,-45.8154356027149,-43.3821053536803
"0.0625",0,34.1652321702643,70.7214775102615,8.5009346516517,22.1426318411462,44.4551140629142,35.8972135974856,4.59273200579431,-22.4782488147984,-11.2132304183446
"0.125",0,-19.1025840064761,1.0726147994638,-0.153445190249528,-23.7923822496121,9.1178830200592,9.76423074406999,18.9472764099077,-10.1692620278791,-39.2035806965147
"0.25",0,-14.6126813123324,37.9552625548567,11.1406022262065,-15.5763458228642,33.4602016305846,-4.99894592130977,2.7682341087874,-35.2862335317355,-85.4371983984136
"0.5",0,15.577077268528,47.1337208558846,41.2561732610959,55.4590664573421,53.2661741495019,68.5217250060031,27.549285500467,-21.4780841077897,-40.5788854040036
