"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-2.64965831597208,5.68047704195833,-5.28880692517259,-18.1428410609032,-2.47781388654036,-0.644519358700919,-0.409365449419582,-0.473560731124195,-0.299023251031997
"0.0390625",0,-8.25691040137131,-0.675827441130458,-17.9185630958196,-38.2010297941992,-3.74482371877936,-1.16457258451231,-0.61715488552322,-0.826166078057213,-0.0313563601257982
"0.078125",0,-26.7842180824036,-18.8879565545594,-20.5779843284007,-43.8093921935754,-6.17959855959899,-2.06061517569913,-0.353823053432762,-0.588006716817262,-0.930105228205647
"0.15625",0,-5.38684211220983,-22.2518788419374,-23.3349622788764,-24.3880117944241,-3.80049462308868,-1.07965132274114,-0.960610483502819,-0.841615456098708,-0.630164933863995
"0.3125",0,-11.7419183390634,-12.6178429174623,-0.650859790203477,-21.8666249969733,-5.51318924979222,-1.60209786015525,-1.11654319981706,-0.904587577136368,-1.14280830170347
"0.625",0,-0.959729113781862,-3.81665171336325,-45.0242846384451,-28.3495731039663,-5.07472752164698,-1.44266826348311,-1.22813945370707,-1.12468121356837,-1.50505631398119
"1.25",0,3.58427480705976,1.87213081120215,-41.8566899876005,-22.4935281991478,-6.42624558771958,-1.90744677596911,-0.872145446727487,-0.916694220583736,-1.66669388169318
"2.5",0,11.3775729312503,6.87171888266462,-42.2376281956071,-17.845669333684,-3.84359184457225,-1.62155098207347,-1.69604035036977,-1.06207213529431,-0.694280373788629
"5",0,-41.9923223880084,-41.5327784531685,-33.1841509128916,-14.7962584200641,-4.46964287870021,-2.13522310426474,-1.07041332087292,-0.736790987553476,-1.16562887736818
