"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-0.359384294613243,2.24432004173617,14.4645182484982,4.47212177553739,16.9237961594929,7.24496226562293,5.6663906621226,32.4629193090591,12.809770722121
"0.005859375",0,26.8984644237094,-3.3083624416877,10.1585371075917,5.78863817580137,18.161222813553,12.0909394227556,28.6693063684835,33.6232879271693,18.1271469996183
"0.01171875",0,-5.84966829415185,-11.9497679423389,-28.1820450819802,6.62801816258806,-8.91544993617419,15.7011216306446,52.1241771900295,69.5511589513519,11.668530236169
"0.0234375",0,-12.0094783519181,-9.94351352278064,-29.1706634058636,-4.16193995327744,-14.4853417552006,7.99237560075817,36.9158096910733,65.0264171643738,19.8783505042452
"0.046875",0,5.87551197192133,3.24226919692502,-2.33156734555659,0.106862171996099,7.41790661221737,4.95522720220232,25.4086606639268,34.7274969017682,21.7845294974644
"0.09375",0,9.33150131983568,7.41138126610765,10.1399371118507,8.06163583212347,13.2987697907847,17.8992936041973,15.043331108482,19.0405493853627,19.4296158574098
"0.1875",0,-4.58862277952588,-3.57625470896487,-6.09722331212674,-4.37662872848273,-4.31268478552161,-0.33554099497033,7.60259752118404,-2.12522412841264,1.95343657607073
"0.375",0,4.28718486963955,0.829057889565206,-0.68405609749415,-5.85467029023209,3.78201352924177,0.517418195504035,4.61432725200795,6.5842262545451,1.36135261586152
"0.75",0,-0.777053699946137,-6.12802576576709,-0.15677077381163,-1.74048218295728,-2.69017730457108,1.9062609561087,2.46258972766094,0.744131691855301,1.70970147525654
