ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.0003906000000000001,uM,uM,carfilzomib,ml238,90.81838,1,7,4
0.0125,0.0003906000000000001,uM,uM,carfilzomib,ml238,93.6526,1,8,4
0.025,0.0003906000000000001,uM,uM,carfilzomib,ml238,2.1907,1,9,4
0.05,0.0003906000000000001,uM,uM,carfilzomib,ml238,0.032511,1,10,4
0.0,0.0007813000000000001,uM,uM,carfilzomib,ml238,97.6116,1,1,5
0.00019530000000000006,0.0007813000000000001,uM,uM,carfilzomib,ml238,110.677536,1,2,5
0.0003906000000000001,0.0007813000000000001,uM,uM,carfilzomib,ml238,108.91693,1,3,5
0.0007813000000000001,0.0007813000000000001,uM,uM,carfilzomib,ml238,105.18536,1,4,5
0.0015625,0.0007813000000000001,uM,uM,carfilzomib,ml238,101.67765,1,5,5
0.003125,0.0007813000000000001,uM,uM,carfilzomib,ml238,103.98456,1,6,5
0.00625,0.0007813000000000001,uM,uM,carfilzomib,ml238,105.27388,1,7,5
0.0125,0.0007813000000000001,uM,uM,carfilzomib,ml238,110.19523999999998,1,8,5
0.025,0.0007813000000000001,uM,uM,carfilzomib,ml238,4.497109,1,9,5
0.05,0.0007813000000000001,uM,uM,carfilzomib,ml238,1.254676,1,10,5
0.0,0.0015625,uM,uM,carfilzomib,ml238,93.28146,1,1,6
0.00019530000000000006,0.0015625,uM,uM,carfilzomib,ml238,100.35854,1,2,6
0.0003906000000000001,0.0015625,uM,uM,carfilzomib,ml238,86.19303000000002,1,3,6
0.0007813000000000001,0.0015625,uM,uM,carfilzomib,ml238,102.83704,1,4,6
0.0015625,0.0015625,uM,uM,carfilzomib,ml238,97.54874,1,5,6
0.003125,0.0015625,uM,uM,carfilzomib,ml238,96.85342,1,6,6
0.00625,0.0015625,uM,uM,carfilzomib,ml238,99.54504,1,7,6
0.0125,0.0015625,uM,uM,carfilzomib,ml238,86.07791999999998,1,8,6
0.025,0.0015625,uM,uM,carfilzomib,ml238,22.705456,1,9,6
0.05,0.0015625,uM,uM,carfilzomib,ml238,1.435312,1,10,6
0.0,0.003125,uM,uM,carfilzomib,ml238,99.80168,1,1,7
0.00019530000000000006,0.003125,uM,uM,carfilzomib,ml238,104.65684,1,2,7
0.0003906000000000001,0.003125,uM,uM,carfilzomib,ml238,104.3234,1,3,7
0.0007813000000000001,0.003125,uM,uM,carfilzomib,ml238,115.92261,1,4,7
0.0015625,0.003125,uM,uM,carfilzomib,ml238,97.13652,1,5,7
0.003125,0.003125,uM,uM,carfilzomib,ml238,97.95166,1,6,7
0.00625,0.003125,uM,uM,carfilzomib,ml238,89.02237,1,7,7
0.0125,0.003125,uM,uM,carfilzomib,ml238,95.73381,1,8,7
0.025,0.003125,uM,uM,carfilzomib,ml238,31.653044,1,9,7
0.05,0.003125,uM,uM,carfilzomib,ml238,1.093665,1,10,7
0.0,0.00625,uM,uM,carfilzomib,ml238,63.331123,1,1,8
0.00019530000000000006,0.00625,uM,uM,carfilzomib,ml238,90.46869,1,2,8
0.0003906000000000001,0.00625,uM,uM,carfilzomib,ml238,93.59247,1,3,8
0.0007813000000000001,0.00625,uM,uM,carfilzomib,ml238,71.53329000000002,1,4,8
0.0015625,0.00625,uM,uM,carfilzomib,ml238,68.54624,1,5,8
0.003125,0.00625,uM,uM,carfilzomib,ml238,76.03904,1,6,8
0.00625,0.00625,uM,uM,carfilzomib,ml238,69.833336,1,7,8
0.0125,0.00625,uM,uM,carfilzomib,ml238,49.940247,1,8,8
0.025,0.00625,uM,uM,carfilzomib,ml238,1.75807,1,9,8
0.05,0.00625,uM,uM,carfilzomib,ml238,0.006906,1,10,8
0.0,0.0125,uM,uM,carfilzomib,ml238,64.46864000000001,1,1,9
0.00019530000000000006,0.0125,uM,uM,carfilzomib,ml238,69.001205,1,2,9
0.0003906000000000001,0.0125,uM,uM,carfilzomib,ml238,71.23004,1,3,9
0.0007813000000000001,0.0125,uM,uM,carfilzomib,ml238,59.78957,1,4,9
0.0015625,0.0125,uM,uM,carfilzomib,ml238,75.92634,1,5,9
0.003125,0.0125,uM,uM,carfilzomib,ml238,44.7265,1,6,9
0.00625,0.0125,uM,uM,carfilzomib,ml238,37.463943,1,7,9
0.0125,0.0125,uM,uM,carfilzomib,ml238,67.46041,1,8,9
0.025,0.0125,uM,uM,carfilzomib,ml238,9.454541,1,9,9
0.05,0.0125,uM,uM,carfilzomib,ml238,0.119222,1,10,9
0.0,0.025,uM,uM,carfilzomib,ml238,34.295074,1,1,10
0.00019530000000000006,0.025,uM,uM,carfilzomib,ml238,38.557964,1,2,10
0.0003906000000000001,0.025,uM,uM,carfilzomib,ml238,33.93601,1,3,10
0.0007813000000000001,0.025,uM,uM,carfilzomib,ml238,37.283043,1,4,10
0.0015625,0.025,uM,uM,carfilzomib,ml238,39.99738,1,5,10
0.003125,0.025,uM,uM,carfilzomib,ml238,22.885782,1,6,10
0.00625,0.025,uM,uM,carfilzomib,ml238,37.414513,1,7,10
0.0125,0.025,uM,uM,carfilzomib,ml238,12.916885,1,8,10
0.025,0.025,uM,uM,carfilzomib,ml238,0.74497,1,9,10
0.05,0.025,uM,uM,carfilzomib,ml238,-0.356075,1,10,10
