ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,gramicidin,atovaquone,105.87102,1,1,1
1.95e-05,0.0,uM,uM,gramicidin,atovaquone,56.90644,1,2,1
3.91e-05,0.0,uM,uM,gramicidin,atovaquone,25.07258,1,3,1
7.809999999999999e-05,0.0,uM,uM,gramicidin,atovaquone,10.575927,1,4,1
0.0001563,0.0,uM,uM,gramicidin,atovaquone,3.126252,1,5,1
0.0003125000000000001,0.0,uM,uM,gramicidin,atovaquone,2.629944,1,6,1
0.0006250000000000001,0.0,uM,uM,gramicidin,atovaquone,-0.104627,1,7,1
0.0012500000000000002,0.0,uM,uM,gramicidin,atovaquone,-0.466501,1,8,1
0.0025000000000000005,0.0,uM,uM,gramicidin,atovaquone,-0.100245,1,9,1
0.005000000000000001,0.0,uM,uM,gramicidin,atovaquone,-0.505315,1,10,1
0.0,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,96.05574,1,1,2
1.95e-05,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,60.80797,1,2,2
3.91e-05,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,33.459446,1,3,2
7.809999999999999e-05,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,6.8872399999999985,1,4,2
0.0001563,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,4.036637000000002,1,5,2
0.0003125000000000001,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,1.7383,1,6,2
0.0006250000000000001,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,-0.13511199999999998,1,7,2
0.0012500000000000002,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,-0.115645,1,8,2
0.0025000000000000005,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,-0.556818,1,9,2
0.005000000000000001,4.8800000000000014e-05,uM,uM,gramicidin,atovaquone,0.225454,1,10,2
0.0,9.77e-05,uM,uM,gramicidin,atovaquone,89.7011,1,1,3
1.95e-05,9.77e-05,uM,uM,gramicidin,atovaquone,54.827675,1,2,3
3.91e-05,9.77e-05,uM,uM,gramicidin,atovaquone,31.146507,1,3,3
7.809999999999999e-05,9.77e-05,uM,uM,gramicidin,atovaquone,11.882691,1,4,3
0.0001563,9.77e-05,uM,uM,gramicidin,atovaquone,3.633383,1,5,3
0.0003125000000000001,9.77e-05,uM,uM,gramicidin,atovaquone,2.304076,1,6,3
0.0006250000000000001,9.77e-05,uM,uM,gramicidin,atovaquone,0.132497,1,7,3
0.0012500000000000002,9.77e-05,uM,uM,gramicidin,atovaquone,0.13511199999999998,1,8,3
0.0025000000000000005,9.77e-05,uM,uM,gramicidin,atovaquone,-0.111843,1,9,3
0.005000000000000001,9.77e-05,uM,uM,gramicidin,atovaquone,0.466501,1,10,3
0.0,0.00019530000000000006,uM,uM,gramicidin,atovaquone,84.29596,1,1,4
1.95e-05,0.00019530000000000006,uM,uM,gramicidin,atovaquone,46.63776,1,2,4
3.91e-05,0.00019530000000000006,uM,uM,gramicidin,atovaquone,26.24353,1,3,4
7.809999999999999e-05,0.00019530000000000006,uM,uM,gramicidin,atovaquone,10.196475,1,4,4
0.0001563,0.00019530000000000006,uM,uM,gramicidin,atovaquone,3.294827,1,5,4
0.0003125000000000001,0.00019530000000000006,uM,uM,gramicidin,atovaquone,1.190586,1,6,4
0.0006250000000000001,0.00019530000000000006,uM,uM,gramicidin,atovaquone,0.176518,1,7,4
0.0012500000000000002,0.00019530000000000006,uM,uM,gramicidin,atovaquone,0.014504,1,8,4
0.0025000000000000005,0.00019530000000000006,uM,uM,gramicidin,atovaquone,-0.058573,1,9,4
0.005000000000000001,0.00019530000000000006,uM,uM,gramicidin,atovaquone,-0.139204,1,10,4
0.0,0.0003906000000000001,uM,uM,gramicidin,atovaquone,68.534256,1,1,5
1.95e-05,0.0003906000000000001,uM,uM,gramicidin,atovaquone,31.64548,1,2,5
3.91e-05,0.0003906000000000001,uM,uM,gramicidin,atovaquone,13.791866,1,3,5
7.809999999999999e-05,0.0003906000000000001,uM,uM,gramicidin,atovaquone,9.900608,1,4,5
0.0001563,0.0003906000000000001,uM,uM,gramicidin,atovaquone,3.430908,1,5,5
0.0003125000000000001,0.0003906000000000001,uM,uM,gramicidin,atovaquone,1.170586,1,6,5
0.0006250000000000001,0.0003906000000000001,uM,uM,gramicidin,atovaquone,0.0008230000000000001,1,7,5
0.0012500000000000002,0.0003906000000000001,uM,uM,gramicidin,atovaquone,-0.031938,1,8,5
0.0025000000000000005,0.0003906000000000001,uM,uM,gramicidin,atovaquone,-0.345602,1,9,5
0.005000000000000001,0.0003906000000000001,uM,uM,gramicidin,atovaquone,-0.085498,1,10,5
0.0,0.0007813000000000001,uM,uM,gramicidin,atovaquone,58.08734000000001,1,1,6
1.95e-05,0.0007813000000000001,uM,uM,gramicidin,atovaquone,23.003183,1,2,6
3.91e-05,0.0007813000000000001,uM,uM,gramicidin,atovaquone,9.482728,1,3,6
7.809999999999999e-05,0.0007813000000000001,uM,uM,gramicidin,atovaquone,4.690721,1,4,6
0.0001563,0.0007813000000000001,uM,uM,gramicidin,atovaquone,2.721762,1,5,6
0.0003125000000000001,0.0007813000000000001,uM,uM,gramicidin,atovaquone,1.180223,1,6,6
0.0006250000000000001,0.0007813000000000001,uM,uM,gramicidin,atovaquone,0.054408000000000005,1,7,6
0.0012500000000000002,0.0007813000000000001,uM,uM,gramicidin,atovaquone,-0.28339699999999995,1,8,6
0.0025000000000000005,0.0007813000000000001,uM,uM,gramicidin,atovaquone,-0.102206,1,9,6
0.005000000000000001,0.0007813000000000001,uM,uM,gramicidin,atovaquone,0.12194,1,10,6
0.0,0.0015625,uM,uM,gramicidin,atovaquone,24.465157,1,1,7
1.95e-05,0.0015625,uM,uM,gramicidin,atovaquone,12.956252,1,2,7
3.91e-05,0.0015625,uM,uM,gramicidin,atovaquone,2.700745,1,3,7
7.809999999999999e-05,0.0015625,uM,uM,gramicidin,atovaquone,1.552678,1,4,7
0.0001563,0.0015625,uM,uM,gramicidin,atovaquone,1.504129,1,5,7
0.0003125000000000001,0.0015625,uM,uM,gramicidin,atovaquone,0.969903,1,6,7
0.0006250000000000001,0.0015625,uM,uM,gramicidin,atovaquone,-0.035909,1,7,7
0.0012500000000000002,0.0015625,uM,uM,gramicidin,atovaquone,-0.222427,1,8,7
0.0025000000000000005,0.0015625,uM,uM,gramicidin,atovaquone,0.045691,1,9,7
0.005000000000000001,0.0015625,uM,uM,gramicidin,atovaquone,0.156977,1,10,7
0.0,0.003125,uM,uM,gramicidin,atovaquone,14.310935,1,1,8
1.95e-05,0.003125,uM,uM,gramicidin,atovaquone,5.794937,1,2,8
3.91e-05,0.003125,uM,uM,gramicidin,atovaquone,0.333204,1,3,8
