"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,-47.6881428625872,-76.8039600955652,-60.873667407331,-6.92764471899162,44.0483101733622,-158.261247001722,-12.6188947186485,-24.9011363866145,1.98469973635654
"0.01953125",0,-48.3923896779734,-56.7407152076736,-116.685992351263,-21.1852362946592,-9.33161069887986,-107.246533641317,-10.9264213774362,5.2688446338308,-9.13424985236458
"0.0390625",0,-87.35877847156,-72.8643590436348,-65.6410799150254,42.4948355265662,42.8239898131427,-101.186906728108,9.3264254264629,3.78858584044268,14.4847942246487
"0.078125",0,-61.6726146061566,-123.011213821505,-156.604542402293,43.4879335216481,-105.932572056948,-106.262797087823,-4.03550894154752,-155.705103157269,-6.91277647925558
"0.15625",0,-11.9572853750314,-31.2578267686232,-118.089829257665,-199.895233814301,-92.9330877290875,-102.59780225492,-6.77605854401023,19.1283283551342,-25.2429384257303
"0.3125",0,-135.221603339056,-197.409189067583,-164.314545771672,-84.8734059997914,-122.046512235678,-114.858118766942,-51.100718001055,-42.6896015707463,-15.5320931798672
"0.625",0,-138.033693147296,-129.902851439194,-249.079709765406,-154.706921506558,-109.716819191293,-70.0567439656622,-28.3747354651093,-21.7063773970087,-14.3697116716219
"1.25",0,-137.173038104382,-72.9839802403402,-60.0884609578163,-75.5528992622989,-38.4125831967283,-48.4473291219445,-48.9571593473399,-17.3229597743294,-24.0057885303603
"2.5",0,-36.3738599934901,-76.7272884513627,-35.3786116280489,-53.8994533114479,-49.5396567933975,-132.453383571168,-72.307734702652,-13.2744051759,-11.5266463705863
