"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,190.9679530353,163.582684663301,168.083273004297,171.823758120455,153.167072517313,82.3656691662089,47.1458420856153,44.6254208290907,51.6269871078623
"0.078125",0,188.197160408454,158.001889044592,157.067869905047,152.267725377192,119.39274159467,30.0243896808722,-20.2923350689964,-31.945129818558,-34.0619115462951
"0.15625",0,206.975155802326,182.36094396116,188.58630862054,193.365670457812,167.754149298084,83.6411001896787,38.3032085188196,32.5682787151054,35.4661302571778
"0.3125",0,188.117118703387,158.724398387699,162.187443831686,168.65151503087,147.446298498843,77.9694700168606,46.6193672577747,47.5124123330082,50.0820460006158
"0.625",0,204.983671478403,182.632066498193,197.271954521658,212.716146694929,184.784548393894,99.1788709314123,48.2359937371461,42.1775376581963,44.1019519878397
"1.25",0,188.21440090056,160.989429125771,175.100865766786,185.967138051648,146.614644473211,58.372331362291,6.16046861995449,8.59381774861409,21.1436608309322
"2.5",0,202.789349480678,188.461317604579,211.17643511205,223.618173769417,178.404202111085,88.6284208392112,25.8432246655413,20.0669683605971,23.4976373832614
"5",0,98.6876820388786,117.318210073877,122.475402765169,130.225523810279,95.0468360740577,42.8410135136259,-3.53753280242504,-4.02984196130592,0.551018699738634
"10",0,-66.9147982614715,-10.2013186177569,-24.6963868577944,-19.035102485689,-27.198516609029,-12.5585369800281,0.0884880236625207,-22.315026801012,-21.4958290960694
