ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.03125,0.00078125,uM,uM,mefloquine,lumefantrine,58.86961700000001,1,7,4
0.0625,0.00078125,uM,uM,mefloquine,lumefantrine,0.081621,1,8,4
0.125,0.00078125,uM,uM,mefloquine,lumefantrine,15.358919,1,9,4
0.25,0.00078125,uM,uM,mefloquine,lumefantrine,3.704257,1,10,4
0.0,0.0015625,uM,uM,mefloquine,lumefantrine,106.12364,1,1,5
0.000976625,0.0015625,uM,uM,mefloquine,lumefantrine,108.69011,1,2,5
0.001953125,0.0015625,uM,uM,mefloquine,lumefantrine,149.7579,1,3,5
0.00390625,0.0015625,uM,uM,mefloquine,lumefantrine,128.28557,1,4,5
0.0078125,0.0015625,uM,uM,mefloquine,lumefantrine,93.765076,1,5,5
0.015625,0.0015625,uM,uM,mefloquine,lumefantrine,77.93177,1,6,5
0.03125,0.0015625,uM,uM,mefloquine,lumefantrine,48.97912,1,7,5
0.0625,0.0015625,uM,uM,mefloquine,lumefantrine,6.1068690000000005,1,8,5
0.125,0.0015625,uM,uM,mefloquine,lumefantrine,13.38037,1,9,5
0.25,0.0015625,uM,uM,mefloquine,lumefantrine,0.4702939999999999,1,10,5
0.0,0.003125,uM,uM,mefloquine,lumefantrine,117.0339,1,1,6
0.000976625,0.003125,uM,uM,mefloquine,lumefantrine,95.17698,1,2,6
0.001953125,0.003125,uM,uM,mefloquine,lumefantrine,169.65877,1,3,6
0.00390625,0.003125,uM,uM,mefloquine,lumefantrine,172.018,1,4,6
0.0078125,0.003125,uM,uM,mefloquine,lumefantrine,99.48736,1,5,6
0.015625,0.003125,uM,uM,mefloquine,lumefantrine,66.25788,1,6,6
0.03125,0.003125,uM,uM,mefloquine,lumefantrine,37.730312,1,7,6
0.0625,0.003125,uM,uM,mefloquine,lumefantrine,0.443905,1,8,6
0.125,0.003125,uM,uM,mefloquine,lumefantrine,10.77708,1,9,6
0.25,0.003125,uM,uM,mefloquine,lumefantrine,-1.40945,1,10,6
0.0,0.00625,uM,uM,mefloquine,lumefantrine,109.21891,1,1,7
0.000976625,0.00625,uM,uM,mefloquine,lumefantrine,79.48441,1,2,7
0.001953125,0.00625,uM,uM,mefloquine,lumefantrine,171.52931,1,3,7
0.00390625,0.00625,uM,uM,mefloquine,lumefantrine,173.7787,1,4,7
0.0078125,0.00625,uM,uM,mefloquine,lumefantrine,67.94001,1,5,7
0.015625,0.00625,uM,uM,mefloquine,lumefantrine,28.702467,1,6,7
0.03125,0.00625,uM,uM,mefloquine,lumefantrine,21.789204,1,7,7
0.0625,0.00625,uM,uM,mefloquine,lumefantrine,5.27695,1,8,7
0.125,0.00625,uM,uM,mefloquine,lumefantrine,19.102657,1,9,7
0.25,0.00625,uM,uM,mefloquine,lumefantrine,6.923491,1,10,7
0.0,0.0125,uM,uM,mefloquine,lumefantrine,69.74591,1,1,8
0.000976625,0.0125,uM,uM,mefloquine,lumefantrine,32.339220000000005,1,2,8
0.001953125,0.0125,uM,uM,mefloquine,lumefantrine,130.89888,1,3,8
0.00390625,0.0125,uM,uM,mefloquine,lumefantrine,161.54758,1,4,8
0.0078125,0.0125,uM,uM,mefloquine,lumefantrine,43.973217,1,5,8
0.015625,0.0125,uM,uM,mefloquine,lumefantrine,10.118586,1,6,8
0.03125,0.0125,uM,uM,mefloquine,lumefantrine,21.87062,1,7,8
0.0625,0.0125,uM,uM,mefloquine,lumefantrine,4.351295,1,8,8
0.125,0.0125,uM,uM,mefloquine,lumefantrine,8.984889,1,9,8
0.25,0.0125,uM,uM,mefloquine,lumefantrine,-1.6937950000000002,1,10,8
0.0,0.025,uM,uM,mefloquine,lumefantrine,15.941928,1,1,9
0.000976625,0.025,uM,uM,mefloquine,lumefantrine,14.090004,1,2,9
0.001953125,0.025,uM,uM,mefloquine,lumefantrine,1.946228,1,3,9
0.00390625,0.025,uM,uM,mefloquine,lumefantrine,172.82379,1,4,9
0.0078125,0.025,uM,uM,mefloquine,lumefantrine,15.462633,1,5,9
0.015625,0.025,uM,uM,mefloquine,lumefantrine,25.771055,1,6,9
0.03125,0.025,uM,uM,mefloquine,lumefantrine,7.061367,1,7,9
0.0625,0.025,uM,uM,mefloquine,lumefantrine,-2.664864,1,8,9
0.125,0.025,uM,uM,mefloquine,lumefantrine,1.064759,1,9,9
0.25,0.025,uM,uM,mefloquine,lumefantrine,2.356789,1,10,9
0.0,0.05,uM,uM,mefloquine,lumefantrine,14.731928,1,1,10
0.000976625,0.05,uM,uM,mefloquine,lumefantrine,3.3963870000000003,1,2,10
0.001953125,0.05,uM,uM,mefloquine,lumefantrine,172.46683000000004,1,3,10
0.00390625,0.05,uM,uM,mefloquine,lumefantrine,161.74846000000005,1,4,10
0.0078125,0.05,uM,uM,mefloquine,lumefantrine,12.248513,1,5,10
0.015625,0.05,uM,uM,mefloquine,lumefantrine,1.103422,1,6,10
0.03125,0.05,uM,uM,mefloquine,lumefantrine,5.4428519999999985,1,7,10
0.0625,0.05,uM,uM,mefloquine,lumefantrine,12.518948,1,8,10
0.125,0.05,uM,uM,mefloquine,lumefantrine,6.895875,1,9,10
0.25,0.05,uM,uM,mefloquine,lumefantrine,-1.510505,1,10,10
