"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-8.88708706328472,-7.01136053560182,-2.65516236123887,-8.8863064316341,-9.30080220709062,-2.28269212386038,0.497258731524738,-0.191532120425208,0.445893188429721
"0.0390625",0,9.50758988224374,-3.04540499548627,0.657413696350893,0.0987315946802507,-14.3786645564878,-0.233306473438024,-20.1169577625913,-0.223550756456291,0.129837625758526
"0.078125",0,-7.10225691695205,-10.549511427477,-11.2142709163173,-17.3012712690831,-1.9716736202262,-21.5278321142417,-24.0395281451918,0.407389859014685,-0.294490136660158
"0.15625",0,-2.72417813980624,-6.15970303622742,-2.87684343574583,-3.99112204438194,-8.38259983104011,-16.4174808985622,-17.4255113927672,0.767508724372618,-0.205655295361467
"0.3125",0,-8.77944191746928,-4.37992921277739,-4.59299107136593,-7.77753122706267,-26.2952461069465,-22.1880862559337,-9.32788643077177,0.0575732111498297,0.00784129694964975
"0.625",0,-12.1547079154026,-18.9974890674878,-3.69030022770684,-10.3698138827447,-14.032483571287,-27.8707379981684,-9.19602969595378,0.0925747594343278,0.870428745203867
"1.25",0,-16.6917428896661,-24.8234135724985,-3.94618759360475,-11.6135093552802,-17.3585390390883,-31.0089849186971,-10.9654535842245,-0.318177616177607,0.397427755583749
"2.5",0,0.838882823668868,1.3477759539953,-0.350094437830506,-4.78874367533606,-10.5015201267488,-10.5611929886859,-9.36181130571562,-0.061357588797506,0.402384647442844
"5",0,-4.02084052031128,-3.62902277897669,-3.61547480349788,-3.24979628288082,-2.98424234086748,-3.59033689717285,-1.15525082287213,0.47279777619174,-0.138739467000008
