"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,46.6773418423043,50.8910666081635,52.9175733558451,47.7007559939883,55.7045632305223,40.8272703917182,3.36842024235071,2.96687880762451,8.72071016303964
"0.00390625",0,47.3250115518049,54.9304839927761,58.0903467865879,46.7137111359626,53.9383901971899,23.9861807652186,4.30192867487827,5.9299921528077,9.41203839484001
"0.0078125",0,49.3222877468414,61.7015680935673,68.1762598808103,54.4571607929308,75.4585357077255,46.3441409873957,-0.188531916308804,-2.70330315636338,5.51467733791993
"0.015625",0,43.9026614406263,55.7319029626759,61.5294213461865,42.1846177734447,55.5228604525554,20.8960700135464,3.42122861687177,4.21315655926088,4.5457879014123
"0.03125",0,9.46811218580591,11.9270892225491,17.4031677396136,11.3264043840672,13.3802744468094,8.81791656084798,-2.52974937623333,-0.887830684272458,-0.227790703773223
"0.0625",0,2.40034143945367,-3.83997591751012,0.17134883383298,5.43506720365133,-3.34241324076565,4.36410284654694,-11.0261421545572,-10.8601051314624,-10.5342001394972
"0.125",0,7.73496231550219,1.10270013057055,3.60756497359463,9.35576382443537,1.48161778332526,6.54669960888947,-7.05854399119524,-7.82202527341146,-6.90370386273906
"0.25",0,9.73879596288337,5.43473233148471,6.73849405781462,10.1656990459447,5.18573059144239,6.02556364780928,-6.33234925739782,-9.20197679114737,-8.84091113893938
"0.5",0,15.2211260937532,12.7550037664015,13.2730918457298,14.9226820831107,11.9731010934844,10.2551583909802,-1.04139592054173,-5.32554423625076,-5.14230341868448
