"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-2.22916373460946,-0.232844146430028,-3.60314908419597,-4.48130887206556,-4.76223017264808,-4.32860600812224,-7.95305064937596,-3.36432450690211,0.350291759031961
"0.001953125",0,-2.30212536313555,0.781666999703873,-4.49839307246697,-4.72887504637404,-5.68829144082293,-17.0988870273128,-13.8748436060958,-0.479618977228611,0.599376597757058
"0.00390625",0,-0.505915498549406,1.30385014637746,-9.36525840194559,-9.75338224969326,-21.6698499056569,-32.3764602789762,-0.787049152653324,-0.893120340303298,0.668032452976661
"0.0078125",0,0.831910796420438,-2.97642539996114,-4.03197457864139,-7.35933105704402,-12.6289760433949,-19.689958353396,-18.5082135364064,-1.08516474494998,0.2619392517324
"0.015625",0,4.20012909535389,-1.40109546465543,1.7990444196877,-1.84590714448892,-3.73898172438274,-7.18905545766457,-7.53508523853952,-0.346508801377269,0.456181757239165
"0.03125",0,-0.0297460198220989,1.30093877512886,0.77620946591567,-0.300247424964695,0.289934503469439,-1.66294437999689,-2.22281469986198,-0.672944104502449,-0.300226469287651
"0.0625",0,1.06516567279522,0.325663387892547,-0.084380619546323,-0.637053686197248,-0.346732709261289,-0.890429816040395,0.582997298779816,-0.951396541631397,0.169433148535489
"0.125",0,-2.49898077067556,-1.50667696708018,-2.2642945824728,-1.98417730392936,-2.02432085434987,-0.420871857639085,0.931274114430281,-0.243815281644274,0.298118321298645
"0.25",0,-2.42766015409285,-2.48561321906918,-2.9043666548515,-3.77762289989457,-5.61632809928717,-6.29124849839869,-1.41151379961981,0.015215955034563,0.379986293969168
