"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-6.42360996630127,-0.508378753087723,3.16382377960477,-0.0242222630302291,-0.338628630591335,-15.8347171899079,-37.6946884066913,-1.65666265946921,-0.289486461584687
"0.000078125",0,0.826124437513582,2.94445446879379,-1.9100639584805,-6.19867650418329,-2.30369529311724,-5.63124502030064,11.8227559311673,-0.444711390805409,-0.86067168960453
"0.00015625",0,-4.74108973472501,-3.10657914784156,1.27849670811405,-2.18308929741106,0.856404733084247,-0.312092105427183,14.2150680252355,1.77337702059437,-0.123327762693521
"0.0003125",0,-0.917174717279892,0.53297191677315,-3.09328269854355,1.59430169465048,0.70061158269219,7.4996531132102,9.22104676490977,2.43352398017282,-0.317202652616359
"0.000625",0,-0.932073030690262,-0.325778074412895,-0.268226279129323,-0.0961681896695268,1.09674906089333,3.89184233269317,4.85760151121933,4.28076555682519,1.70297277752205
"0.00125",0,-0.905484159852634,0.00497656383838319,-0.745107552385093,-0.0364826835391909,1.11069414453453,1.61027818166151,2.08623514851857,1.88207142115405,1.29258889684627
"0.0025",0,-0.709366055269527,0.0688478505834524,0.352603427596208,0.0597175946248996,-0.212198867724865,0.777180436940881,-0.0770787959806114,0.840438287224643,0.804990732222663
"0.005",0,-0.0587199350881349,0.0294344213925513,0.107906759280809,0.394253503411619,-0.211208987530213,0.0640773142392135,-0.122063866974813,0.0229330172719102,-0.168051645528891
"0.01",0,-0.163684312955127,0.0739937851705861,-0.00885684468285319,0.0416824049139706,0.00593451412143509,0.0040229545729602,-0.284143026453265,0.123428806548119,-0.531317326843933
