"","0","9.77e-05","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0019531",0,0.51835577966314,0.610694749329931,0.962224742104465,2.25145211343508,7.43992625287951,11.6618882018379,-5.79240558208268,-3.52370539308725,0.560961595725942
"0.0039063",0,0.487645007729767,0.497847412460604,0.564348700907028,0.982811291631232,4.90285119165207,10.275299285964,-2.07839955992139,-0.375789787303475,1.81055472299344
"0.0078125",0,0.486819749287803,0.492860338346531,0.534683068363803,0.811956971763182,4.65496728656038,8.29003514372383,-4.07292155077592,-0.706054103821202,1.84181295025644
"0.015625",0,0.489710416661201,0.507616676331991,0.607114517324596,1.14112637241852,6.72978719276045,11.3766070164836,-4.25740033761197,-1.42038504455809,1.65568423142923
"0.03125",0,0.488879300010171,0.503083882329476,0.582459479863347,1.00931697692324,7.23167358209029,10.4623603522778,-6.38550093530505,-2.0807615433305,1.58631054766096
"0.0625",0,0.513449109221745,0.59723776187684,0.932476297085068,2.22476003690999,12.2334091851377,17.4997752906857,-4.36561618614564,-2.68521468121067,1.16786053198129
"0.125",0,0.496844965550669,0.537572433219275,0.727486802086499,1.58367966343079,12.6108534074199,17.2809445574245,-4.47672471160907,-2.11541398722967,1.53664993007979
"0.25",0,0.511278309447027,0.588877787316193,0.898649469654523,2.09115266568466,16.1617442726339,20.0498135825356,-5.31948392446579,-3.09107376664285,1.15657353644275
"0.5",0,-6.11550767598621,-6.10475272779361,-6.0334491595556,-5.5739940231347,10.1778830694244,16.2789217094122,0.843868899495945,1.39643973584901,1.93785493716935
