"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-111.053804851888,-3.93806119071277,-19.0980370353257,-48.3323493177124,-13.043386855132,50.3294910621311,2.91577298139815,0.184858548728968,2.62673102568326
"0.000195375",0,-9.79935178439539,0.217021411201701,-34.4040722035678,-25.9738601769363,-2.59267211998011,3.6995036148837,-34.7845498529971,-2.54081857383885,-4.99477616778171
"0.000390625",0,3.88466072694886,5.5935344653013,-18.8425224019507,-15.5841085315838,-3.02824617936696,49.0873155239109,5.4553960668609,0.251274509310846,1.39694024015765
"0.00078125",0,10.3896871159046,11.3830569976121,10.4216645675278,33.1005407081286,6.62073606350882,11.0052476511104,-55.081696736835,1.45726993505716,-0.257803012259913
"0.0015625",0,-4.29284776942893,-5.88172079138053,-11.7415585192664,-9.86474535713144,-13.2297525912774,-2.11663220619107,-21.846401539502,-3.47168045487517,6.48885284402257
"0.003125",0,-2.85249069512535,2.47308681843542,3.11877905240729,-11.3667924520534,1.26605397611435,2.03902627511813,4.94133828032065,2.40596858486583,-0.138723845969963
"0.00625",0,3.70663390613612,-1.06098734302812,7.14451536535067,5.93930330874392,6.30384746693998,7.71862131109847,-2.29480551684452,11.6894306086659,6.96381681062816
"0.0125",0,2.10590059794539,-3.05397168643378,2.65623909525119,1.29648405263541,-1.16410730759002,-3.14076655270705,1.46850898110313,5.90676752218504,2.73675655045044
"0.025",0,0.447906611288531,3.19042633636749,-0.548534441883604,-4.79112818447518,2.18342967233841,2.31901201521913,-0.420980408820142,1.79288102308426,-2.1369245282601
