ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,methyleneblue,artesunate,174.4771,1,1,1
0.000293,0.0,uM,uM,methyleneblue,artesunate,244.93004,1,2,1
0.000586,0.0,uM,uM,methyleneblue,artesunate,102.26943,1,3,1
0.001171875,0.0,uM,uM,methyleneblue,artesunate,115.46956000000002,1,4,1
0.00234375,0.0,uM,uM,methyleneblue,artesunate,120.90918,1,5,1
0.0046875,0.0,uM,uM,methyleneblue,artesunate,47.00295,1,6,1
0.009375,0.0,uM,uM,methyleneblue,artesunate,20.249403,1,7,1
0.01875,0.0,uM,uM,methyleneblue,artesunate,13.104207,1,8,1
0.0375,0.0,uM,uM,methyleneblue,artesunate,-9.042628,1,9,1
0.075,0.0,uM,uM,methyleneblue,artesunate,30.789387,1,10,1
0.0,0.000195375,uM,uM,methyleneblue,artesunate,194.2773,1,1,2
0.000293,0.000195375,uM,uM,methyleneblue,artesunate,218.7731,1,2,2
0.000586,0.000195375,uM,uM,methyleneblue,artesunate,129.59853,1,3,2
0.001171875,0.000195375,uM,uM,methyleneblue,artesunate,88.17088000000003,1,4,2
0.00234375,0.000195375,uM,uM,methyleneblue,artesunate,121.11038,1,5,2
0.0046875,0.000195375,uM,uM,methyleneblue,artesunate,58.808666,1,6,2
0.009375,0.000195375,uM,uM,methyleneblue,artesunate,12.388283,1,7,2
0.01875,0.000195375,uM,uM,methyleneblue,artesunate,17.032427,1,8,2
0.0375,0.000195375,uM,uM,methyleneblue,artesunate,10.095456,1,9,2
0.075,0.000195375,uM,uM,methyleneblue,artesunate,25.829395,1,10,2
0.0,0.000390625,uM,uM,methyleneblue,artesunate,117.48397,1,1,3
0.000293,0.000390625,uM,uM,methyleneblue,artesunate,178.32343,1,2,3
0.000586,0.000390625,uM,uM,methyleneblue,artesunate,113.05975,1,3,3
0.001171875,0.000390625,uM,uM,methyleneblue,artesunate,105.51916,1,4,3
0.00234375,0.000390625,uM,uM,methyleneblue,artesunate,83.33957,1,5,3
0.0046875,0.000390625,uM,uM,methyleneblue,artesunate,77.40396,1,6,3
0.009375,0.000390625,uM,uM,methyleneblue,artesunate,12.769641,1,7,3
