"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,7.94364609657615,7.9436344701142,7.94343543985649,7.94002876040922,7.88177384914572,6.90147140228955,-5.85504304607116,-5.20365091800947,-0.22908124006814
"0.078125",0,7.94347408107743,7.94346245467618,7.94326342545771,7.93985676379845,7.88160215671341,6.90131337750698,4.33345935529135,10.4191105173041,-0.229080355191996
"0.15625",0,7.94330616299158,7.94335208672,7.94402007408615,7.95367098769155,8.09133904831081,9.89541936844272,23.7024191133227,10.492192904257,-0.483065536599696
"0.3125",0,7.94313005775711,7.94311873293565,7.94293187395749,7.94001638153553,7.90157815393546,7.70994607166639,30.5958211134323,15.0499910635738,-0.280371909655045
"0.625",0,7.94295803459352,7.94294640870676,7.94274746835772,7.93936298406082,7.88681667683864,8.35085705589283,72.2503907292304,17.6202124795877,-0.229187568821516
"1.25",0,7.94278602277059,7.94277471086894,7.94260297456834,7.94156586385679,8.08825303270507,20.4855116584315,84.5169470224613,17.704532121775,-0.229311898694462
"2.5",0,7.9426140036148,7.94260237782637,7.94240346992184,7.93904049358664,7.89715057131781,13.8000223385793,87.0124294802818,17.7306107351251,-0.229085709022556
"5",0,7.94244198812924,7.94243036209224,7.9422313391092,7.93882478419572,7.88057200216361,18.8855783723688,86.018871562766,17.7347994454852,-0.22907654829352
"10",0,13.0031223827248,17.066990259399,23.3412170457459,86.3856235392687,40.3341329232175,87.6637891439439,81.4245001716484,13.7884768674125,-2.30683587111619
