"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,15.7969026398313,8.19751817435985,20.7541297904483,15.7239711796671,15.1541459747494,44.4970146990948,21.310620678338,5.74219738809354,1.32169190619692
"0.000078125",0,-26.9913835113598,-30.118632604151,-20.5335100480968,20.1966514158329,1.37462228930092,41.6570715396541,21.1967174063831,3.76712120616575,5.09029041630943
"0.00015625",0,37.7355063162893,37.3526825508543,17.0751162098593,31.5225465412529,14.3393091009774,31.0712425596826,15.4170721826645,11.0323911157773,7.17699565983776
"0.0003125",0,5.5208133136831,27.1753753427399,26.3485833712477,13.5926174734412,-6.89896347326574,50.1810999194682,-4.1727931597736,-0.434368298383703,6.18537795610736
"0.000625",0,-0.601928363952325,-12.8837780731866,-2.62387923713641,-28.5685190773971,-20.0426765626292,-13.275831839932,37.9718896369129,14.2446319970271,1.79841573077907
"0.00125",0,-5.21635142729909,-0.925389935886642,-4.5966704085814,-82.1867527217175,-28.6171285792524,-25.0649554088204,-38.5488010119518,-14.1528833687162,-1.28767792135629
"0.0025",0,0.834856180019713,-0.874838604619555,-0.655094616816314,-9.29770897303575,-1.07315711238037,-6.53735246986669,0.443120961488006,0.498570989381591,3.79727319285844
"0.005",0,13.8428716849867,13.3379241279757,8.92808536157118,4.91278332945475,15.9966454836933,-2.23712692878958,16.6760645040451,10.1869288492974,2.78433827090397
"0.01",0,-5.04850424292692,0.695292714990273,2.42972451440507,1.46819105995166,-7.47949372733402,-2.28034758339891,-0.375230353737763,-1.38621331895827,0.642687621477791
