"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,-5.7771396017977,-0.713008909983862,4.05553993371775,-6.44582023468951,15.023502749006,5.34321646384086,-16.5235529277103,5.12934756087554,4.2036954788026
"0.0390625",0,-4.19233775176761,1.92812353473157,-14.4022545175702,-17.9792348685753,8.69714992357161,3.68631299625899,-38.9331154041905,-1.31330836010721,7.22750427556103
"0.078125",0,5.32282619456303,12.1729149448157,5.46754172577804,-17.2331756878088,9.09660606584783,11.027782551735,-29.911072203565,3.64680453295001,4.87715759661161
"0.15625",0,-1.03168718879789,3.46098550446771,16.0555974173104,30.6135705603984,10.9353004885102,15.5883159956153,-32.504358469244,3.7978933481744,4.464668266592
"0.3125",0,-3.78841970408068,35.3457686168894,6.92266651990115,27.9037214036036,24.194328087882,21.7254673524259,-11.3169256802698,8.49675783307067,1.83716614186361
"0.625",0,17.6412488078817,-4.22666789046314,8.06709724581673,9.91578468518099,36.8944775145443,52.4779642787341,6.70614619891427,-9.34624531950648,-2.47625281913987
"1.25",0,30.6669703612742,10.7658471928045,14.78740134067,16.7857904260905,49.4606745350859,70.5727050157068,16.1213971562011,4.51749609200009,-1.04777720191399
"2.5",0,12.9452822107685,33.1551947285739,14.4794499682319,23.7795354112535,24.5896174205704,33.8487997464084,7.95334422263282,8.24885206023573,5.24706839866352
"5",0,17.2290333254327,11.6519587789062,14.276990378924,16.3167372231531,9.32231645158532,16.9247391828777,1.85203568087536,0.540379032512874,6.73760929655086
