"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000488",0,-3.38395084394572,-3.33573766707339,-3.04801284740785,-1.57187843033682,1.87023156931399,1.40176497769043,0.460748261375457,0.385272400077341,0.420130801904307
"0.0000977",0,-3.36634347759114,-3.25658772555818,-2.74971187833495,-0.926344294449658,1.16068872102431,-0.626571793782347,-0.366651654881466,0.179490728025641,0.367584081441123
"0.0001953",0,-3.35274539610033,-3.19746862367531,-2.52457800485984,-0.270806043748875,1.89441771292928,-0.71197406972324,-0.550452691140933,0.110757420012902,0.342935201242312
"0.0003906",0,-3.3556778038451,-3.21709055574978,-2.88776206373571,-2.40583310269802,-5.18766535067513,-8.57738805954988,-3.8215323278788,-0.78346827580468,0.122297588178895
"0.0007813",0,-3.38850897873302,-2.41994280421681,-3.21391605433167,-2.59160260636935,-1.4298204533756,-0.609383806098961,-0.0353907988124575,0.305447261989841,0.387134814604792
"0.0015625",0,-11.1149305757035,-17.8298908839508,-15.062760010161,-3.58980202192366,-3.3348345854285,-7.41989072990374,-2.64515243461908,-0.628688818061178,-0.288403146714359
"0.003125",0,0.456123925537113,-1.20908732795834,0.446935405454042,0.395438339896984,0.12603074614367,-0.990740867300786,-2.24913443008921,-1.11774158389282,-0.945570608743395
"0.00625",0,0.462307367470245,0.427328371741822,0.511315815175564,0.563573555516726,0.453292494199502,0.0939139800458832,-0.0242140806454927,-0.0170726364915907,-0.407296967553293
"0.0125",0,0.92157067669342,0.937875392828232,0.946387965705995,0.905066457941786,0.644158359399071,0.194346459546168,0.0281430339122153,0.00339770300986686,-0.41205261912441
