"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-6.27458438786548,-14.7682894474302,-17.7920537315951,-10.6069497903977,-7.50840478950484,-0.435217109506013,1.23679233182816,0.305104625191603,0.0417701919076734
"0.0000391",0,2.87137748572751,-0.590792339480842,-4.32669652757134,-70.0629146925091,-2.14846462794618,-0.45251401901703,1.16664300718365,-0.204110445089142,-0.331989615970571
"0.0000781",0,-4.13100757126085,-4.46908477256494,-2.88404209206871,-1.97654460402799,-1.09734811990022,0.521142503546727,1.36374134092863,0.632569757341273,-0.166373165741248
"0.0001563",0,0.486453583696701,1.24088581226574,0.447685261483642,1.20131777649652,0.557803949886321,1.20324043680107,1.6130128573207,0.487199624140175,1.05117847984643
"0.0003125",0,1.43253035029122,0.620865837112632,1.16471161868476,1.2648552908518,1.50417719063344,0.870097815069258,0.619779502894559,0.878373585983439,1.1732838511697
"0.000625",0,0.342445782242351,0.583408177845953,1.64742173958273,0.370243134709753,1.78585006949039,0.48688508074666,0.433728693262253,-0.460062828233262,1.30309519532121
"0.00125",0,-1.82029700282966,-1.43919299631479,-2.58617686740087,-1.00989491244461,-0.584493289002779,0.339736173731083,-2.08164651490064,-2.89077854004803,-2.22353378621857
"0.0025",0,2.22063282560639,1.93125477679484,2.14812396186719,2.15508329848315,1.82524180453956,1.23136531294719,1.88496476345109,2.02386335003685,1.53247724110051
"0.005",0,1.46777295046346,1.47567034045544,1.52762000191653,1.47178591368591,1.72337462937701,1.36038221162339,1.43273946964477,1.17171030754871,1.27278036661551
