"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,2.00744937816622,12.9637182341136,4.75093870595811,3.56607517620371,3.30971688791549,-1.01205613540579,-1.00077926591672,-0.243856783588583,-0.615871557262622
"0.0390625",0,3.22586961192311,-7.96939396173993,-11.0342023273829,-30.0373427316107,-5.07991829682938,-0.623883152576681,0.156395412007683,-0.338802268812131,-0.301167056774332
"0.078125",0,3.1086272159909,1.52566935350075,-3.10643415314052,-25.1578479542971,-2.69162986866343,-1.4116560910775,-0.551229219952504,-0.480767388333263,-1.20099753329237
"0.15625",0,-0.869500691009271,-8.71434074350076,-3.44464763892411,-31.2565424906949,-3.25838243714432,-0.805252928289264,-1.39837056219896,-0.82776773246357,-1.01003974305397
"0.3125",0,-1.49247391287997,5.49698432858299,-4.78842403965794,-2.31598738311156,1.74936208400506,-1.33354653315885,-1.04312732342352,-0.835177795230535,-1.00231311821246
"0.625",0,-2.89269549951657,-3.08639240478497,-13.5694388772284,-9.75689549322554,0.316381913252968,-1.69931533473698,-1.24672284969166,-0.988181288691351,-1.33646397991299
"1.25",0,6.82317622152881,-4.87237775229337,-12.565006256175,-0.460320371977488,1.35463257855523,-1.31657170202919,-0.609169426354157,-0.667751145028902,-0.905996275360181
"2.5",0,-6.58320379034475,8.37649284798735,11.4033259444099,7.49226734702374,1.24740494903145,-1.06813567929038,-1.09387946138681,-0.635748444984273,-0.969696271679496
"5",0,2.78241454278789,6.53022905282671,4.13162350066287,0.369567374777773,-1.65869431142949,-1.47642820120808,-1.27936822609804,-0.802208170378933,-1.28921405550774
