"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,33.5209799360454,40.1641809447202,38.6585736576206,39.3532833684436,34.3793792570268,-22.4788004787401,-2.18251351417661,11.3512281078979,11.4106541578249
"0.0390625",0,27.6826881815773,35.0074846994557,33.2146177274661,32.6151991974131,24.3892871545264,-34.5677325747688,6.22511351283276,12.6940732124111,10.452032067595
"0.078125",0,22.6736537142671,29.651236234008,28.0692605650281,27.8146969574568,28.6290971310764,-1.48656791930836,7.15364919371558,10.2068572852397,8.46821328664133
"0.15625",0,19.1499993911407,24.0350176087756,22.8905989253894,22.0984821386529,18.1067465762155,-26.0448850485986,-5.03308527922594,6.32536508852598,6.18196960398484
"0.3125",0,17.1184953267104,18.0931702929216,17.6488231022034,16.7333495575981,13.8083233560454,-2.71024728336776,2.78548394132267,4.63690709239341,3.95241328753337
"0.625",0,15.3916111497704,11.6878787583871,12.0696592184175,11.1743574806059,9.90329058912934,-25.0186995723294,-25.0187085284204,-23.4254604772217,-23.5184104016145
"1.25",0,12.1452074692076,4.68874695790541,5.87285539950236,5.20662117561964,5.86798243906857,-18.4738076508385,-15.176798372132,-8.67321184576269,-3.92710105696116
"2.5",0,6.26303122078676,-3.0213359616146,-1.33250724340836,-1.98374459383652,-0.367694551623984,-15.6466606196497,-15.5209072934725,-13.9500817477305,-11.4936160196631
"5",0,-2.04808764841958,-11.3212993479489,-9.37446915351778,-9.87390660321175,-6.93264181713387,-5.47220453023478,-6.13550929524222,-10.2442933834863,-8.27918593188764
