"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,12.8850704477519,-3.95198030008589,6.07161111306804,-10.734584757556,-2.2359414795817,10.684045185863,-25.5182270124112,-3.06029185853963,-4.26127831670452
"0.000195375",0,10.6096506750201,-3.56322030610805,5.58983788461613,-2.76765942643329,-0.235719048010511,8.28097321978311,-14.9793831034895,2.96614412177888,-13.0264369791508
"0.000390625",0,-36.7293344584053,-34.790953924065,-63.8382580681335,-30.0711239959415,-26.036127076025,-0.145107260511981,-6.37432263509064,-1.52930843371628,-10.502863142451
"0.00078125",0,25.5741265173542,-17.7875594493922,-10.4468798579505,5.84941830736864,19.9925390587446,4.61349601321681,-19.846553615249,-7.58836201122198,-5.44756135510973
"0.0015625",0,-59.3712553924167,-59.127929799996,-68.3157936616393,-40.0145324310041,-44.6939146560396,-29.4982439462463,-16.5741124083191,0.562509179634404,-0.878532934293375
"0.003125",0,-3.7003866171215,-4.92571243939422,-5.06140597370955,-8.14982571405618,2.72818478383698,-1.08201739924931,2.63676169009361,4.61025959255575,9.37544928954441
"0.00625",0,9.580669414604,3.11942417156854,-0.210236453302159,8.78722615983015,2.88401244151699,7.18138061442247,2.50358771721604,8.55598524998749,5.29029151350619
"0.0125",0,5.623297155912,-1.44393729083218,-2.12561245674782,3.53348736649569,6.17172251280228,-0.980090225200144,0.925973790034263,-2.43406071983679,3.2308609336169
"0.025",0,5.97026615447986,-0.953210509836822,0.112161689848065,-0.51236366174922,0.58605860000732,2.7571664549732,8.98270589086265,6.85737285396053,7.22049458269881
