"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-16.5070125385134,-19.1534644717996,-2.5123542443325,25.9378814687796,44.8360516479566,-78.4504192948682,-8.51999024930634,-1.11074903808348,14.4010206428719
"0.00136725",0,50.3047296550022,35.6118587173128,46.8593508649647,33.5062513999585,51.0241358233337,-12.2446779481311,19.4284314233921,28.2178168674036,26.1210419134173
"0.002734375",0,9.10756226335548,38.7917973755544,-14.9076333834938,32.4371679989446,20.7788887799584,-25.4881305039131,32.403042166671,40.2464092807854,55.9418207750044
"0.00546875",0,13.71481121441,34.9899097102341,36.1908128455611,11.3115290735952,-21.2521439381251,-13.4980079152033,16.2094091107739,27.5462351509426,49.7070849692023
"0.0109375",0,9.7147684065188,11.2266103750276,15.6346950974552,8.62424360343139,-25.1445189313896,-35.0489149031103,43.7043939394279,57.5772668895493,59.1502365531176
"0.021875",0,17.4619436215297,-6.75836525932753,2.45163503226774,-31.7228257977131,-32.6882290579607,14.9980790222966,24.5187245539944,35.6403510074834,44.4053664893914
"0.04375",0,-33.1221634215447,-8.81892000604378,2.90127199789479,0.260781551974084,-1.07646121294882,-0.963828063565231,30.2163037363415,33.8463329532155,32.7606543307589
"0.0875",0,-27.3064896196315,-29.8811504224184,-15.5983407708851,-44.3297273684626,-36.9298276151564,-15.5313114845482,-10.0551163186167,19.8575318061025,14.5840095163669
"0.175",0,8.98952979907152,16.5388985350799,-4.43880287395226,-13.2081916798901,15.4030327302834,17.9997520007492,19.5756076876571,29.4090315215338,26.6697881911008
