ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.25,0.0003906000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,74.16229,1,8,4
2.5,0.0003906000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,34.974606,1,9,4
5.0,0.0003906000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,5.195076,1,10,4
0.0,0.0007813000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,109.45081,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,118.369354,1,2,5
0.0390625,0.0007813000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,97.3459,1,3,5
0.078125,0.0007813000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,103.27251,1,4,5
0.15625,0.0007813000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,85.63190999999998,1,5,5
0.3125,0.0007813000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,89.51109,1,6,5
0.625,0.0007813000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,86.03883,1,7,5
1.25,0.0007813000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,66.76004,1,8,5
2.5,0.0007813000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,34.965057,1,9,5
5.0,0.0007813000000000001,uM,uM,manidipinedihydrochloride,lumefantrine,4.904302,1,10,5
0.0,0.0015625,uM,uM,manidipinedihydrochloride,lumefantrine,96.04472,1,1,6
0.019531299999999998,0.0015625,uM,uM,manidipinedihydrochloride,lumefantrine,94.16169,1,2,6
0.0390625,0.0015625,uM,uM,manidipinedihydrochloride,lumefantrine,84.43629,1,3,6
0.078125,0.0015625,uM,uM,manidipinedihydrochloride,lumefantrine,89.708466,1,4,6
0.15625,0.0015625,uM,uM,manidipinedihydrochloride,lumefantrine,80.159386,1,5,6
0.3125,0.0015625,uM,uM,manidipinedihydrochloride,lumefantrine,86.72126,1,6,6
0.625,0.0015625,uM,uM,manidipinedihydrochloride,lumefantrine,71.44236,1,7,6
1.25,0.0015625,uM,uM,manidipinedihydrochloride,lumefantrine,48.21758,1,8,6
2.5,0.0015625,uM,uM,manidipinedihydrochloride,lumefantrine,18.292187,1,9,6
5.0,0.0015625,uM,uM,manidipinedihydrochloride,lumefantrine,2.746988,1,10,6
0.0,0.003125,uM,uM,manidipinedihydrochloride,lumefantrine,74.95721,1,1,7
0.019531299999999998,0.003125,uM,uM,manidipinedihydrochloride,lumefantrine,77.82689,1,2,7
0.0390625,0.003125,uM,uM,manidipinedihydrochloride,lumefantrine,80.86314,1,3,7
0.078125,0.003125,uM,uM,manidipinedihydrochloride,lumefantrine,80.857124,1,4,7
0.15625,0.003125,uM,uM,manidipinedihydrochloride,lumefantrine,67.33621,1,5,7
0.3125,0.003125,uM,uM,manidipinedihydrochloride,lumefantrine,64.6188,1,6,7
0.625,0.003125,uM,uM,manidipinedihydrochloride,lumefantrine,51.939716,1,7,7
1.25,0.003125,uM,uM,manidipinedihydrochloride,lumefantrine,9.342744,1,8,7
2.5,0.003125,uM,uM,manidipinedihydrochloride,lumefantrine,5.0569190000000015,1,9,7
5.0,0.003125,uM,uM,manidipinedihydrochloride,lumefantrine,0.590442,1,10,7
0.0,0.00625,uM,uM,manidipinedihydrochloride,lumefantrine,42.51962,1,1,8
0.019531299999999998,0.00625,uM,uM,manidipinedihydrochloride,lumefantrine,40.327164,1,2,8
0.0390625,0.00625,uM,uM,manidipinedihydrochloride,lumefantrine,25.821457,1,3,8
0.078125,0.00625,uM,uM,manidipinedihydrochloride,lumefantrine,29.407394,1,4,8
0.15625,0.00625,uM,uM,manidipinedihydrochloride,lumefantrine,27.972694,1,5,8
0.3125,0.00625,uM,uM,manidipinedihydrochloride,lumefantrine,27.968851,1,6,8
0.625,0.00625,uM,uM,manidipinedihydrochloride,lumefantrine,14.702708,1,7,8
1.25,0.00625,uM,uM,manidipinedihydrochloride,lumefantrine,3.0847990000000003,1,8,8
2.5,0.00625,uM,uM,manidipinedihydrochloride,lumefantrine,1.907618,1,9,8
5.0,0.00625,uM,uM,manidipinedihydrochloride,lumefantrine,0.8481719999999999,1,10,8
0.0,0.0125,uM,uM,manidipinedihydrochloride,lumefantrine,6.995112,1,1,9
0.019531299999999998,0.0125,uM,uM,manidipinedihydrochloride,lumefantrine,7.581828,1,2,9
0.0390625,0.0125,uM,uM,manidipinedihydrochloride,lumefantrine,4.849743,1,3,9
0.078125,0.0125,uM,uM,manidipinedihydrochloride,lumefantrine,4.913105000000002,1,4,9
0.15625,0.0125,uM,uM,manidipinedihydrochloride,lumefantrine,3.53741,1,5,9
0.3125,0.0125,uM,uM,manidipinedihydrochloride,lumefantrine,4.851187,1,6,9
0.625,0.0125,uM,uM,manidipinedihydrochloride,lumefantrine,0.731741,1,7,9
1.25,0.0125,uM,uM,manidipinedihydrochloride,lumefantrine,1.682209,1,8,9
2.5,0.0125,uM,uM,manidipinedihydrochloride,lumefantrine,1.651355,1,9,9
5.0,0.0125,uM,uM,manidipinedihydrochloride,lumefantrine,-0.8369709999999999,1,10,9
0.0,0.025,uM,uM,manidipinedihydrochloride,lumefantrine,1.47799,1,1,10
0.019531299999999998,0.025,uM,uM,manidipinedihydrochloride,lumefantrine,1.591626,1,2,10
0.0390625,0.025,uM,uM,manidipinedihydrochloride,lumefantrine,1.48472,1,3,10
0.078125,0.025,uM,uM,manidipinedihydrochloride,lumefantrine,1.311099,1,4,10
0.15625,0.025,uM,uM,manidipinedihydrochloride,lumefantrine,0.777382,1,5,10
0.3125,0.025,uM,uM,manidipinedihydrochloride,lumefantrine,1.100709,1,6,10
0.625,0.025,uM,uM,manidipinedihydrochloride,lumefantrine,0.978644,1,7,10
1.25,0.025,uM,uM,manidipinedihydrochloride,lumefantrine,0.166891,1,8,10
2.5,0.025,uM,uM,manidipinedihydrochloride,lumefantrine,-0.478925,1,9,10
5.0,0.025,uM,uM,manidipinedihydrochloride,lumefantrine,0.359025,1,10,10
